	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
32	0.13802670263388497	0.13615707371702146	5	5e-05	50	100	0.001	0.1	311	TCGA
33	0.13418528098475388	0.1322693244446462	5	5e-05	50	100	0.001	0.1	311	TCGA
34	0.13025591844046858	0.12829973709643186	5	5e-05	50	100	0.001	0.1	311	TCGA
35	0.1262508606818228	0.12426086342963741	5	5e-05	50	100	0.001	0.1	311	TCGA
36	0.12218290043636976	0.1201656707492306	5	5e-05	50	100	0.001	0.1	311	TCGA
37	0.11806525797639818	0.1160274652679961	5	5e-05	50	100	0.001	0.1	311	TCGA
38	0.11391119974634054	0.11185973298609556	5	5e-05	50	100	0.001	0.1	311	TCGA
39	0.10973443688026616	0.10767597461765135	5	5e-05	50	100	0.001	0.1	311	TCGA
40	0.10554820458904841	0.10348966837528363	5	5e-05	50	100	0.001	0.1	311	TCGA
41	0.10136589168494321	0.09931355302956835	5	5e-05	50	100	0.001	0.1	311	TCGA
42	0.09720054982293064	0.09516115276957277	5	5e-05	50	100	0.001	0.1	311	TCGA
43	0.09306462954607962	0.09104430671762581	5	5e-05	50	100	0.001	0.1	311	TCGA
44	0.08897025916878833	0.08697485092596792	5	5e-05	50	100	0.001	0.1	311	TCGA
45	0.08492895509814402	0.0829639508197056	5	5e-05	50	100	0.001	0.1	311	TCGA
46	0.08095157626471172	0.07902222302690823	5	5e-05	50	100	0.001	0.1	311	TCGA
47	0.07704809144886095	0.07515924352796832	5	5e-05	50	100	0.001	0.1	311	TCGA
48	0.07322782257353305	0.07138369494496878	5	5e-05	50	100	0.001	0.1	311	TCGA
49	0.06949889088967028	0.06770342872969469	5	5e-05	50	100	0.001	0.1	311	TCGA
50	0.06586874565557652	0.06412552398203605	5	5e-05	50	100	0.001	0.1	311	TCGA
51	0.06234400321427287	0.060655827853997146	5	5e-05	50	100	0.001	0.1	311	TCGA
52	0.058930526487425326	0.05729995720350563	5	5e-05	50	100	0.001	0.1	311	TCGA
53	0.05563272998312419	0.054061857262747974	5	5e-05	50	100	0.001	0.1	311	TCGA
54	0.052454621833886855	0.0509448561948448	5	5e-05	50	100	0.001	0.1	311	TCGA
55	0.04939901830345968	0.04795182219252515	5	5e-05	50	100	0.001	0.1	311	TCGA
56	0.046468232702312096	0.04508433541535732	5	5e-05	50	100	0.001	0.1	311	TCGA
57	0.04366325269600738	0.04234300825239426	5	5e-05	50	100	0.001	0.1	311	TCGA
58	0.04098487836496414	0.03972832950290723	5	5e-05	50	100	0.001	0.1	311	TCGA
59	0.03843304113373584	0.037240080404371476	5	5e-05	50	100	0.001	0.1	311	TCGA
60	0.0360071781321234	0.03487723096081959	5	5e-05	50	100	0.001	0.1	311	TCGA
61	0.03370566424163261	0.03263749333856693	5	5e-05	50	100	0.001	0.1	311	TCGA
62	0.03152681936548682	0.030519820272398353	5	5e-05	50	100	0.001	0.1	311	TCGA
63	0.02946842946893889	0.02852108004741633	5	5e-05	50	100	0.001	0.1	311	TCGA
64	0.027527652112246292	0.026638380649625957	5	5e-05	50	100	0.001	0.1	311	TCGA
65	0.025701485841614764	0.02486863779138081	5	5e-05	50	100	0.001	0.1	311	TCGA
66	0.023986455552069547	0.023208410043887157	5	5e-05	50	100	0.001	0.1	311	TCGA
67	0.022379062355449522	0.021653828262608855	5	5e-05	50	100	0.001	0.1	311	TCGA
68	0.020875363913294538	0.020200912882784503	5	5e-05	50	100	0.001	0.1	311	TCGA
69	0.01947131474683368	0.018845701140899156	5	5e-05	50	100	0.001	0.1	311	TCGA
70	0.018162811823660793	0.01758369758500526	5	5e-05	50	100	0.001	0.1	311	TCGA
71	0.016945685156771667	0.016411033950409097	5	5e-05	50	100	0.001	0.1	311	TCGA
72	0.015815604072492866	0.015323334415653842	5	5e-05	50	100	0.001	0.1	311	TCGA
73	0.014768202942043946	0.014316089395152864	5	5e-05	50	100	0.001	0.1	311	TCGA
74	0.013799375912958602	0.013385310015599033	5	5e-05	50	100	0.001	0.1	311	TCGA
75	0.012904655596548851	0.012526473170848347	5	5e-05	50	100	0.001	0.1	311	TCGA
76	0.012079876680511331	0.011735528665384156	5	5e-05	50	100	0.001	0.1	311	TCGA
77	0.011320988077141002	0.011008432439186765	5	5e-05	50	100	0.001	0.1	311	TCGA
78	0.010623920630513524	0.010341109913872115	5	5e-05	50	100	0.001	0.1	311	TCGA
79	0.009984728066579799	0.009729809455348919	5	5e-05	50	100	0.001	0.1	311	TCGA
80	0.00939961051480444	0.00917065938251402	5	5e-05	50	100	0.001	0.1	311	TCGA
81	0.008864868782815796	0.00866017845370362	5	5e-05	50	100	0.001	0.1	311	TCGA
82	0.008377010373639627	0.008194773392424212	5	5e-05	50	100	0.001	0.1	311	TCGA
83	0.00793252714405125	0.007771114144829949	5	5e-05	50	100	0.001	0.1	311	TCGA
84	0.007528244628454441	0.007386105125723173	5	5e-05	50	100	0.001	0.1	311	TCGA
85	0.007161076509079083	0.007036698787899023	5	5e-05	50	100	0.001	0.1	311	TCGA
86	0.006828103077387202	0.006720086875554155	5	5e-05	50	100	0.001	0.1	311	TCGA
87	0.00652663443848376	0.006433635816708133	5	5e-05	50	100	0.001	0.1	311	TCGA
88	0.006253869204106977	0.006174629139971344	5	5e-05	50	100	0.001	0.1	311	TCGA
89	0.006007376358242343	0.005940807833518814	5	5e-05	50	100	0.001	0.1	311	TCGA
90	0.0057850431690171554	0.0057299509995509335	5	5e-05	50	100	0.001	0.1	311	TCGA
91	0.005584562918403519	0.0055399954052239506	5	5e-05	50	100	0.001	0.1	311	TCGA
92	0.005404066050400015	0.005369110599197634	5	5e-05	50	100	0.001	0.1	311	TCGA
93	0.005241627759091329	0.005215359634097348	5	5e-05	50	100	0.001	0.1	311	TCGA
94	0.00509559972431477	0.005077247655290605	5	5e-05	50	100	0.001	0.1	311	TCGA
95	0.004964395474916122	0.004953201207327633	5	5e-05	50	100	0.001	0.1	311	TCGA
96	0.004846611046792074	0.004841868070670259	5	5e-05	50	100	0.001	0.1	311	TCGA
97	0.00474094302785506	0.0047420701667217156	5	5e-05	50	100	0.001	0.1	311	TCGA
98	0.00464615946711906	0.004652635428361857	5	5e-05	50	100	0.001	0.1	311	TCGA
99	0.004561120523053553	0.004572383596107888	5	5e-05	50	100	0.001	0.1	311	TCGA
