	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
60	0.06906867182631354	0.06880626576629716	100	1e-05	50	100	1e-06	0.1	8361	TCGA
61	0.06892375561781582	0.06867266004558784	100	1e-05	50	100	1e-06	0.1	8361	TCGA
62	0.06878013807071454	0.0685231294014945	100	1e-05	50	100	1e-06	0.1	8361	TCGA
63	0.06862529163209438	0.0683670647479781	100	1e-05	50	100	1e-06	0.1	8361	TCGA
64	0.06846093310566935	0.06820619001460435	100	1e-05	50	100	1e-06	0.1	8361	TCGA
65	0.06830058375421094	0.06802636310083782	100	1e-05	50	100	1e-06	0.1	8361	TCGA
66	0.06810568660607441	0.06783875429899848	100	1e-05	50	100	1e-06	0.1	8361	TCGA
67	0.06792541775274043	0.06764917184210303	100	1e-05	50	100	1e-06	0.1	8361	TCGA
68	0.06772478436692536	0.0674557614341453	100	1e-05	50	100	1e-06	0.1	8361	TCGA
69	0.06753527308291443	0.06725489086092416	100	1e-05	50	100	1e-06	0.1	8361	TCGA
70	0.06732901597325058	0.06705172221415007	100	1e-05	50	100	1e-06	0.1	8361	TCGA
71	0.06711604336979586	0.06683799568282899	100	1e-05	50	100	1e-06	0.1	8361	TCGA
72	0.06689269721045639	0.06661549513813239	100	1e-05	50	100	1e-06	0.1	8361	TCGA
73	0.06665512498870255	0.06638016615381193	100	1e-05	50	100	1e-06	0.1	8361	TCGA
74	0.06642214460076998	0.06612763362913275	100	1e-05	50	100	1e-06	0.1	8361	TCGA
75	0.06614478507234803	0.0658509981392616	100	1e-05	50	100	1e-06	0.1	8361	TCGA
76	0.06586629005972529	0.0655514531623778	100	1e-05	50	100	1e-06	0.1	8361	TCGA
77	0.06554146194008262	0.06522243473697548	100	1e-05	50	100	1e-06	0.1	8361	TCGA
78	0.06520084009149975	0.06486141033957352	100	1e-05	50	100	1e-06	0.1	8361	TCGA
79	0.06481970831891537	0.0644661569265864	100	1e-05	50	100	1e-06	0.1	8361	TCGA
80	0.06439729899380912	0.06403128885144564	100	1e-05	50	100	1e-06	0.1	8361	TCGA
81	0.06394490543954578	0.06356659965898523	100	1e-05	50	100	1e-06	0.1	8361	TCGA
82	0.06347536503310608	0.06306958896805294	100	1e-05	50	100	1e-06	0.1	8361	TCGA
83	0.06294700454075178	0.06254314829656227	100	1e-05	50	100	1e-06	0.1	8361	TCGA
84	0.06241485482439996	0.06199015081677604	100	1e-05	50	100	1e-06	0.1	8361	TCGA
85	0.061848259244776556	0.06141069999442029	100	1e-05	50	100	1e-06	0.1	8361	TCGA
86	0.06125440356793687	0.06081126740754549	100	1e-05	50	100	1e-06	0.1	8361	TCGA
87	0.06064308351104328	0.0601877936690896	100	1e-05	50	100	1e-06	0.1	8361	TCGA
88	0.060009736358996334	0.05954223360173666	100	1e-05	50	100	1e-06	0.1	8361	TCGA
89	0.059352969592960034	0.058871024330357215	100	1e-05	50	100	1e-06	0.1	8361	TCGA
90	0.05866216323859778	0.05816877472340761	100	1e-05	50	100	1e-06	0.1	8361	TCGA
91	0.05792536649934907	0.057411385559706235	100	1e-05	50	100	1e-06	0.1	8361	TCGA
92	0.05713431109693091	0.056561299679267346	100	1e-05	50	100	1e-06	0.1	8361	TCGA
93	0.05619864316308108	0.055502282521083725	100	1e-05	50	100	1e-06	0.1	8361	TCGA
94	0.054899747386027535	0.05388510064338919	100	1e-05	50	100	1e-06	0.1	8361	TCGA
95	0.05277171142533204	0.05120350968972522	100	1e-05	50	100	1e-06	0.1	8361	TCGA
96	0.04969748009492316	0.047907504866171124	100	1e-05	50	100	1e-06	0.1	8361	TCGA
97	0.04641630148941524	0.0447025447522276	100	1e-05	50	100	1e-06	0.1	8361	TCGA
98	0.04333942589522712	0.041786142704474866	100	1e-05	50	100	1e-06	0.1	8361	TCGA
99	0.04055670305183389	0.03913841690475018	100	1e-05	50	100	1e-06	0.1	8361	TCGA
