	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
36	0.0038111390065853367	0.0038279979279143127	125	0.0015	100	100	1e-06	0.1	6033	TCGA
37	0.003811117296680627	0.0038287083725983173	125	0.0015	100	100	1e-06	0.1	6033	TCGA
38	0.003810944718911991	0.003828363405334665	125	0.0015	100	100	1e-06	0.1	6033	TCGA
39	0.0038109850767086757	0.003827473488004513	125	0.0015	100	100	1e-06	0.1	6033	TCGA
40	0.003810799616302799	0.0038277954588545925	125	0.0015	100	100	1e-06	0.1	6033	TCGA
41	0.003811045124846579	0.0038277680292987644	125	0.0015	100	100	1e-06	0.1	6033	TCGA
42	0.0038107570144802643	0.003832393561035919	125	0.0015	100	100	1e-06	0.1	6033	TCGA
43	0.003811435964775995	0.0038273046120776604	125	0.0015	100	100	1e-06	0.1	6033	TCGA
44	0.0038114365259188966	0.0038284826076041964	125	0.0015	100	100	1e-06	0.1	6033	TCGA
45	0.003811281620097469	0.003827079246054642	125	0.0015	100	100	1e-06	0.1	6033	TCGA
46	0.003811666345799065	0.003827732014259202	125	0.0015	100	100	1e-06	0.1	6033	TCGA
47	0.003810956046243651	0.0038285919467464613	125	0.0015	100	100	1e-06	0.1	6033	TCGA
48	0.003811315554715481	0.0038277076828719383	125	0.0015	100	100	1e-06	0.1	6033	TCGA
49	0.003811053145094294	0.0038270640757927044	125	0.0015	100	100	1e-06	0.1	6033	TCGA
50	0.003811153684115803	0.0038293586182759037	125	0.0015	100	100	1e-06	0.1	6033	TCGA
51	0.0038110989244482833	0.003827805327831875	125	0.0015	100	100	1e-06	0.1	6033	TCGA
52	0.003811190729215034	0.0038291005904425926	125	0.0015	100	100	1e-06	0.1	6033	TCGA
53	0.0038112562084220204	0.0038286996490542015	125	0.0015	100	100	1e-06	0.1	6033	TCGA
54	0.003811204236614936	0.003828200571304515	125	0.0015	100	100	1e-06	0.1	6033	TCGA
55	0.003811263353248345	0.0038292694956195265	125	0.0015	100	100	1e-06	0.1	6033	TCGA
56	0.0038113183571034668	0.0038279845419073076	125	0.0015	100	100	1e-06	0.1	6033	TCGA
57	0.0038113051068334224	0.003829064914703968	125	0.0015	100	100	1e-06	0.1	6033	TCGA
58	0.003811397295865593	0.003828001611084495	125	0.0015	100	100	1e-06	0.1	6033	TCGA
59	0.0038112204182796983	0.0038283162401642782	125	0.0015	100	100	1e-06	0.1	6033	TCGA
60	0.0038109606114550983	0.0038306633450427845	125	0.0015	100	100	1e-06	0.1	6033	TCGA
61	0.0038112419395081643	0.0038275948969001446	125	0.0015	100	100	1e-06	0.1	6033	TCGA
62	0.0038110878354828096	0.0038265583582746624	125	0.0015	100	100	1e-06	0.1	6033	TCGA
63	0.0038111906977170164	0.0038304555255582735	125	0.0015	100	100	1e-06	0.1	6033	TCGA
64	0.0038114336242030034	0.0038278904104670835	125	0.0015	100	100	1e-06	0.1	6033	TCGA
65	0.003811174211259555	0.003829396252599943	125	0.0015	100	100	1e-06	0.1	6033	TCGA
66	0.0038111923330410766	0.003830255734635957	125	0.0015	100	100	1e-06	0.1	6033	TCGA
67	0.0038115052591933627	0.0038275624421804243	125	0.0015	100	100	1e-06	0.1	6033	TCGA
68	0.0038113809906776637	0.003829039247173011	125	0.0015	100	100	1e-06	0.1	6033	TCGA
69	0.0038110430605049653	0.0038291167224471893	125	0.0015	100	100	1e-06	0.1	6033	TCGA
70	0.0038114228033345183	0.0038290148315455147	125	0.0015	100	100	1e-06	0.1	6033	TCGA
71	0.0038116224370426943	0.003830441236308771	125	0.0015	100	100	1e-06	0.1	6033	TCGA
72	0.003811240028290577	0.0038316077190034803	125	0.0015	100	100	1e-06	0.1	6033	TCGA
73	0.0038112073501887825	0.0038274018112663647	125	0.0015	100	100	1e-06	0.1	6033	TCGA
74	0.0038116384520954184	0.003827834940613739	125	0.0015	100	100	1e-06	0.1	6033	TCGA
75	0.003811303848004232	0.0038300879187320347	125	0.0015	100	100	1e-06	0.1	6033	TCGA
76	0.00381126037884272	0.0038303872511895307	125	0.0015	100	100	1e-06	0.1	6033	TCGA
77	0.0038115592116332205	0.0038310977122535807	125	0.0015	100	100	1e-06	0.1	6033	TCGA
78	0.0038116144415879737	0.00382982125861486	125	0.0015	100	100	1e-06	0.1	6033	TCGA
79	0.0038114680255478296	0.0038289953194015737	125	0.0015	100	100	1e-06	0.1	6033	TCGA
80	0.0038118950650418196	0.0038279099565411184	125	0.0015	100	100	1e-06	0.1	6033	TCGA
81	0.003811607864479632	0.0038267090172511547	125	0.0015	100	100	1e-06	0.1	6033	TCGA
82	0.0038114859031417488	0.003827184625905962	125	0.0015	100	100	1e-06	0.1	6033	TCGA
83	0.0038115982628079306	0.003827350073723338	125	0.0015	100	100	1e-06	0.1	6033	TCGA
84	0.003811554489945235	0.0038285564652283735	125	0.0015	100	100	1e-06	0.1	6033	TCGA
85	0.0038112514079889906	0.0038268147855435486	125	0.0015	100	100	1e-06	0.1	6033	TCGA
86	0.003811210409914533	0.0038272050939425453	125	0.0015	100	100	1e-06	0.1	6033	TCGA
87	0.0038111761767150656	0.003829266275770625	125	0.0015	100	100	1e-06	0.1	6033	TCGA
88	0.003811478413032699	0.0038280679748379557	125	0.0015	100	100	1e-06	0.1	6033	TCGA
89	0.0038110947921266712	0.0038287454675508654	125	0.0015	100	100	1e-06	0.1	6033	TCGA
90	0.003810933540546203	0.0038284401786069025	125	0.0015	100	100	1e-06	0.1	6033	TCGA
91	0.003811225524025196	0.003831361862713817	125	0.0015	100	100	1e-06	0.1	6033	TCGA
92	0.0038114040750082496	0.0038304435236650946	125	0.0015	100	100	1e-06	0.1	6033	TCGA
93	0.0038117310395567217	0.0038289602789747055	125	0.0015	100	100	1e-06	0.1	6033	TCGA
94	0.0038113260702974864	0.003827234191922986	125	0.0015	100	100	1e-06	0.1	6033	TCGA
95	0.003811148457160112	0.003828943339667877	125	0.0015	100	100	1e-06	0.1	6033	TCGA
96	0.003811192009978488	0.0038283442792917915	125	0.0015	100	100	1e-06	0.1	6033	TCGA
97	0.0038112674813598263	0.003830054912940791	125	0.0015	100	100	1e-06	0.1	6033	TCGA
98	0.0038115436741185116	0.003828626740302647	125	0.0015	100	100	1e-06	0.1	6033	TCGA
99	0.0038114956438257412	0.003828167394692799	125	0.0015	100	100	1e-06	0.1	6033	TCGA
