	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
46	0.07089591238455177	0.07076274506261002	125	1e-05	50	100	1e-06	0.0	472	TCGA
47	0.07073035062470465	0.07059831943493991	125	1e-05	50	100	1e-06	0.0	472	TCGA
48	0.07056596108094458	0.07043203853782098	125	1e-05	50	100	1e-06	0.0	472	TCGA
49	0.07039982277057123	0.07026620171776968	125	1e-05	50	100	1e-06	0.0	472	TCGA
50	0.07022980736068136	0.0700937572436117	125	1e-05	50	100	1e-06	0.0	472	TCGA
51	0.07005250213524503	0.06991241591509863	125	1e-05	50	100	1e-06	0.0	472	TCGA
52	0.0698672116579508	0.06972287273287174	125	1e-05	50	100	1e-06	0.0	472	TCGA
53	0.0696716977615803	0.06952348111861914	125	1e-05	50	100	1e-06	0.0	472	TCGA
54	0.06946848380035396	0.06931846933298974	125	1e-05	50	100	1e-06	0.0	472	TCGA
55	0.06926291764866947	0.06911339431102552	125	1e-05	50	100	1e-06	0.0	472	TCGA
56	0.0690592132240138	0.0689121969231409	125	1e-05	50	100	1e-06	0.0	472	TCGA
57	0.06885761701012179	0.0687110071355973	125	1e-05	50	100	1e-06	0.0	472	TCGA
58	0.0686514154558922	0.06850142559813495	125	1e-05	50	100	1e-06	0.0	472	TCGA
59	0.06843485027212345	0.06827757286666027	125	1e-05	50	100	1e-06	0.0	472	TCGA
60	0.06819786006970016	0.06802911663324988	125	1e-05	50	100	1e-06	0.0	472	TCGA
61	0.06793130158617941	0.06774665793432064	125	1e-05	50	100	1e-06	0.0	472	TCGA
62	0.06762761722047196	0.06742518163056829	125	1e-05	50	100	1e-06	0.0	472	TCGA
63	0.06728632252183939	0.06706682053492896	125	1e-05	50	100	1e-06	0.0	472	TCGA
64	0.06691344803254684	0.06667991690150457	125	1e-05	50	100	1e-06	0.0	472	TCGA
65	0.06651252078626128	0.06626741393427153	125	1e-05	50	100	1e-06	0.0	472	TCGA
66	0.06608707033150137	0.06583176152640252	125	1e-05	50	100	1e-06	0.0	472	TCGA
67	0.06564010315342785	0.06537417060316507	125	1e-05	50	100	1e-06	0.0	472	TCGA
68	0.06516931018621505	0.06488850911208732	125	1e-05	50	100	1e-06	0.0	472	TCGA
69	0.06467332296262217	0.06438042938559499	125	1e-05	50	100	1e-06	0.0	472	TCGA
70	0.06415594106918268	0.0638541194362257	125	1e-05	50	100	1e-06	0.0	472	TCGA
71	0.06362312243473171	0.0633121870795087	125	1e-05	50	100	1e-06	0.0	472	TCGA
72	0.06307567150949207	0.06276170435787445	125	1e-05	50	100	1e-06	0.0	472	TCGA
73	0.06252103965537784	0.06220206584612928	125	1e-05	50	100	1e-06	0.0	472	TCGA
74	0.06195972711205456	0.06163660476180776	125	1e-05	50	100	1e-06	0.0	472	TCGA
75	0.06139209565847616	0.06106382162876465	125	1e-05	50	100	1e-06	0.0	472	TCGA
76	0.060814274962937835	0.06047706861966219	125	1e-05	50	100	1e-06	0.0	472	TCGA
77	0.06022012537695199	0.059872442641150415	125	1e-05	50	100	1e-06	0.0	472	TCGA
78	0.0596013028419554	0.059236293480773666	125	1e-05	50	100	1e-06	0.0	472	TCGA
79	0.058943601892950254	0.05855520120143291	125	1e-05	50	100	1e-06	0.0	472	TCGA
80	0.05822836052955281	0.057802830097363825	125	1e-05	50	100	1e-06	0.0	472	TCGA
81	0.0574174466066687	0.05692184592910748	125	1e-05	50	100	1e-06	0.0	472	TCGA
82	0.05640660836637346	0.05572855612965085	125	1e-05	50	100	1e-06	0.0	472	TCGA
83	0.05481833004925863	0.05353855603753622	125	1e-05	50	100	1e-06	0.0	472	TCGA
84	0.05184554342333926	0.04983397760433168	125	1e-05	50	100	1e-06	0.0	472	TCGA
85	0.04790086541726116	0.0458405875792755	125	1e-05	50	100	1e-06	0.0	472	TCGA
86	0.04405990662765311	0.0421853630649085	125	1e-05	50	100	1e-06	0.0	472	TCGA
87	0.04059582157595866	0.03890352613812116	125	1e-05	50	100	1e-06	0.0	472	TCGA
88	0.037501353717270085	0.03596803716304314	125	1e-05	50	100	1e-06	0.0	472	TCGA
89	0.03471475212107826	0.033311277422024374	125	1e-05	50	100	1e-06	0.0	472	TCGA
90	0.03218280316315627	0.030896726284344592	125	1e-05	50	100	1e-06	0.0	472	TCGA
91	0.029876064022857238	0.028692942327964845	125	1e-05	50	100	1e-06	0.0	472	TCGA
92	0.027767489361438996	0.026675848393284497	125	1e-05	50	100	1e-06	0.0	472	TCGA
93	0.025832866350853533	0.024820254628906895	125	1e-05	50	100	1e-06	0.0	472	TCGA
94	0.02404921666163594	0.023106817240316664	125	1e-05	50	100	1e-06	0.0	472	TCGA
95	0.022398904430831645	0.02152042805062766	125	1e-05	50	100	1e-06	0.0	472	TCGA
96	0.020870719787982082	0.020052332646358553	125	1e-05	50	100	1e-06	0.0	472	TCGA
97	0.019455431024418678	0.018692341001339294	125	1e-05	50	100	1e-06	0.0	472	TCGA
98	0.018144964194647742	0.01743366688152953	125	1e-05	50	100	1e-06	0.0	472	TCGA
99	0.016931502282609496	0.0162673939169202	125	1e-05	50	100	1e-06	0.0	472	TCGA
