	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
66	0.003794093649857888	0.003970692198648674	75	0.002	100	100	0.001	0.5	7087	TCGA
67	0.003793974900538151	0.003969993917318295	75	0.002	100	100	0.001	0.5	7087	TCGA
68	0.0037940774712857525	0.003970459784526172	75	0.002	100	100	0.001	0.5	7087	TCGA
69	0.0037938071290499493	0.0039706949832563725	75	0.002	100	100	0.001	0.5	7087	TCGA
70	0.003794224059187605	0.003969501696957566	75	0.002	100	100	0.001	0.5	7087	TCGA
71	0.003794354536815004	0.003971583205251837	75	0.002	100	100	0.001	0.5	7087	TCGA
72	0.003794135229580145	0.003970614940995098	75	0.002	100	100	0.001	0.5	7087	TCGA
73	0.003793856514459167	0.003970068301443928	75	0.002	100	100	0.001	0.5	7087	TCGA
74	0.003794448238921503	0.003969968888609104	75	0.002	100	100	0.001	0.5	7087	TCGA
75	0.0037945087917553655	0.003969454782167871	75	0.002	100	100	0.001	0.5	7087	TCGA
76	0.0037945847675987673	0.0039707472005007256	75	0.002	100	100	0.001	0.5	7087	TCGA
77	0.0037944695022664463	0.003970108437234882	75	0.002	100	100	0.001	0.5	7087	TCGA
78	0.003794374269517418	0.003970256372443845	75	0.002	100	100	0.001	0.5	7087	TCGA
79	0.003794254428890126	0.003971101648300586	75	0.002	100	100	0.001	0.5	7087	TCGA
80	0.0037946826476366316	0.003970750619250177	75	0.002	100	100	0.001	0.5	7087	TCGA
81	0.003794383238318059	0.003970252560573307	75	0.002	100	100	0.001	0.5	7087	TCGA
82	0.0037944299047882467	0.003970002757862735	75	0.002	100	100	0.001	0.5	7087	TCGA
83	0.0037941168188069105	0.003971355962543631	75	0.002	100	100	0.001	0.5	7087	TCGA
84	0.003795169460804363	0.003971199488651064	75	0.002	100	100	0.001	0.5	7087	TCGA
85	0.003794722211745644	0.003971724916043593	75	0.002	100	100	0.001	0.5	7087	TCGA
86	0.003794541035953775	0.003970323654649844	75	0.002	100	100	0.001	0.5	7087	TCGA
87	0.003794542320797417	0.003970227543564148	75	0.002	100	100	0.001	0.5	7087	TCGA
88	0.003794756689938356	0.003970801778811606	75	0.002	100	100	0.001	0.5	7087	TCGA
89	0.003794646446148911	0.003970799415405072	75	0.002	100	100	0.001	0.5	7087	TCGA
90	0.0037946808574992955	0.003971241976148519	75	0.002	100	100	0.001	0.5	7087	TCGA
91	0.0037950810745860774	0.00397090616182017	75	0.002	100	100	0.001	0.5	7087	TCGA
92	0.003795104196262085	0.0039701803362736455	75	0.002	100	100	0.001	0.5	7087	TCGA
93	0.003794877040615231	0.00397153794952673	75	0.002	100	100	0.001	0.5	7087	TCGA
94	0.003795158916011325	0.003971259528537042	75	0.002	100	100	0.001	0.5	7087	TCGA
95	0.0037947610254117866	0.003970493904160495	75	0.002	100	100	0.001	0.5	7087	TCGA
96	0.0037950200208765592	0.003971798745587693	75	0.002	100	100	0.001	0.5	7087	TCGA
97	0.0037951195070794275	0.0039715017355866165	75	0.002	100	100	0.001	0.5	7087	TCGA
98	0.0037947626918180487	0.003970357278202796	75	0.002	100	100	0.001	0.5	7087	TCGA
99	0.003795133237122495	0.0039719187013393074	75	0.002	100	100	0.001	0.5	7087	TCGA
