	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
63	0.06486405326856648	0.06342128653023112	25	5e-05	100	100	0.001	0.1	1872	TCGA
64	0.06202867022381921	0.06061866432053959	25	5e-05	100	100	0.001	0.1	1872	TCGA
65	0.05926234938037131	0.05788670337978919	25	5e-05	100	100	0.001	0.1	1872	TCGA
66	0.05656821289657881	0.055228384539260336	25	5e-05	100	100	0.001	0.1	1872	TCGA
67	0.05394898266105836	0.052646373028880984	25	5e-05	100	100	0.001	0.1	1872	TCGA
68	0.0514070139292435	0.050142418480847946	25	5e-05	100	100	0.001	0.1	1872	TCGA
69	0.04894419516010441	0.047718683210898886	25	5e-05	100	100	0.001	0.1	1872	TCGA
70	0.04656211643511263	0.04537632424927237	25	5e-05	100	100	0.001	0.1	1872	TCGA
71	0.044261989105654584	0.04311625092248222	25	5e-05	100	100	0.001	0.1	1872	TCGA
72	0.042044524098829125	0.04093927429549059	25	5e-05	100	100	0.001	0.1	1872	TCGA
73	0.039910338252270534	0.03884567191178475	25	5e-05	100	100	0.001	0.1	1872	TCGA
74	0.037859458430981124	0.03683535951241177	25	5e-05	100	100	0.001	0.1	1872	TCGA
75	0.03589166462910416	0.03490798023702511	25	5e-05	100	100	0.001	0.1	1872	TCGA
76	0.034006466474689696	0.03306290793733381	25	5e-05	100	100	0.001	0.1	1872	TCGA
77	0.03220313481711253	0.03129912815501342	25	5e-05	100	100	0.001	0.1	1872	TCGA
78	0.03048058860573615	0.029615584395863304	25	5e-05	100	100	0.001	0.1	1872	TCGA
79	0.02883765722453122	0.028011068046542267	25	5e-05	100	100	0.001	0.1	1872	TCGA
80	0.027272842888078835	0.0264838499452301	25	5e-05	100	100	0.001	0.1	1872	TCGA
81	0.02578450963217135	0.025032147933640073	25	5e-05	100	100	0.001	0.1	1872	TCGA
82	0.024370826471013567	0.0236541885863896	25	5e-05	100	100	0.001	0.1	1872	TCGA
83	0.023029801611346663	0.022347945935237947	25	5e-05	100	100	0.001	0.1	1872	TCGA
84	0.021759395371905885	0.021111241911523904	25	5e-05	100	100	0.001	0.1	1872	TCGA
85	0.02055745796142565	0.01994182200325494	25	5e-05	100	100	0.001	0.1	1872	TCGA
86	0.019421697214066162	0.018837506335284842	25	5e-05	100	100	0.001	0.1	1872	TCGA
87	0.01834981937183042	0.017795836487457382	25	5e-05	100	100	0.001	0.1	1872	TCGA
88	0.017339414064614936	0.016814649975554426	25	5e-05	100	100	0.001	0.1	1872	TCGA
89	0.0163881263536296	0.015891222919725893	25	5e-05	100	100	0.001	0.1	1872	TCGA
90	0.015493536724989961	0.015023295524244631	25	5e-05	100	100	0.001	0.1	1872	TCGA
91	0.014653255171697112	0.014208422407470457	25	5e-05	100	100	0.001	0.1	1872	TCGA
92	0.013864863402883693	0.013444434664207488	25	5e-05	100	100	0.001	0.1	1872	TCGA
93	0.013126030892802345	0.012728814227534599	25	5e-05	100	100	0.001	0.1	1872	TCGA
94	0.01243435044630818	0.012059121743668263	25	5e-05	100	100	0.001	0.1	1872	TCGA
95	0.011787519038749774	0.011433192215223409	25	5e-05	100	100	0.001	0.1	1872	TCGA
96	0.011183301085434277	0.010848727114685815	25	5e-05	100	100	0.001	0.1	1872	TCGA
97	0.010619457072005274	0.010303669300248576	25	5e-05	100	100	0.001	0.1	1872	TCGA
98	0.010093875344851405	0.00979582143563721	25	5e-05	100	100	0.001	0.1	1872	TCGA
99	0.009604511218889175	0.009322979159877827	25	5e-05	100	100	0.001	0.1	1872	TCGA
