	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
36	0.16306099310751831	0.1625467610718617	25	1e-05	100	100	1e-06	0.0	2607	TCGA
37	0.16204439645494012	0.16152923864934912	25	1e-05	100	100	1e-06	0.0	2607	TCGA
38	0.16103025236151317	0.16051423819220845	25	1e-05	100	100	1e-06	0.0	2607	TCGA
39	0.16001880425389742	0.15950276526673954	25	1e-05	100	100	1e-06	0.0	2607	TCGA
40	0.15901064008510943	0.15849372415087332	25	1e-05	100	100	1e-06	0.0	2607	TCGA
41	0.15800590561508454	0.15748907138953855	25	1e-05	100	100	1e-06	0.0	2607	TCGA
42	0.15700504644492705	0.15648792998575087	25	1e-05	100	100	1e-06	0.0	2607	TCGA
43	0.15600813657481138	0.15549105690352283	25	1e-05	100	100	1e-06	0.0	2607	TCGA
44	0.15501565186556115	0.15449836370932996	25	1e-05	100	100	1e-06	0.0	2607	TCGA
45	0.15402740926026154	0.15351070298920924	25	1e-05	100	100	1e-06	0.0	2607	TCGA
46	0.15304390183283104	0.1525273034021483	25	1e-05	100	100	1e-06	0.0	2607	TCGA
47	0.15206500508148152	0.15154906186326664	25	1e-05	100	100	1e-06	0.0	2607	TCGA
48	0.15109103134679322	0.1505750860251374	25	1e-05	100	100	1e-06	0.0	2607	TCGA
49	0.15012183351327246	0.14960586111150195	25	1e-05	100	100	1e-06	0.0	2607	TCGA
50	0.1491575718411698	0.1486421333036231	25	1e-05	100	100	1e-06	0.0	2607	TCGA
51	0.14819849049397008	0.1476829493764657	25	1e-05	100	100	1e-06	0.0	2607	TCGA
52	0.14724429048874746	0.14672884891680138	25	1e-05	100	100	1e-06	0.0	2607	TCGA
53	0.14629504777169253	0.1457798319995104	25	1e-05	100	100	1e-06	0.0	2607	TCGA
54	0.14535086409782697	0.14483555851869248	25	1e-05	100	100	1e-06	0.0	2607	TCGA
55	0.14441170308662854	0.14389655870109347	25	1e-05	100	100	1e-06	0.0	2607	TCGA
56	0.14347746719279078	0.14296265800095084	25	1e-05	100	100	1e-06	0.0	2607	TCGA
57	0.14254823822383836	0.1420335884968839	25	1e-05	100	100	1e-06	0.0	2607	TCGA
58	0.141623931253631	0.14110979654980665	25	1e-05	100	100	1e-06	0.0	2607	TCGA
59	0.1407046392202404	0.14019033649758478	25	1e-05	100	100	1e-06	0.0	2607	TCGA
60	0.13978995232759595	0.139276092301062	25	1e-05	100	100	1e-06	0.0	2607	TCGA
61	0.1388801673398325	0.13836664335811558	25	1e-05	100	100	1e-06	0.0	2607	TCGA
62	0.1379750883380328	0.13746188783166396	25	1e-05	100	100	1e-06	0.0	2607	TCGA
63	0.13707462539296555	0.13656169543014698	25	1e-05	100	100	1e-06	0.0	2607	TCGA
64	0.13617875001961158	0.13566608090496543	25	1e-05	100	100	1e-06	0.0	2607	TCGA
65	0.13528703482625526	0.13477505159437955	25	1e-05	100	100	1e-06	0.0	2607	TCGA
66	0.1344001095071277	0.1338884407401684	25	1e-05	100	100	1e-06	0.0	2607	TCGA
67	0.13351755519971903	0.13300647717624453	25	1e-05	100	100	1e-06	0.0	2607	TCGA
68	0.13263964334334202	0.13212827828960802	25	1e-05	100	100	1e-06	0.0	2607	TCGA
69	0.13176554113124175	0.13125488334265187	25	1e-05	100	100	1e-06	0.0	2607	TCGA
70	0.13089584870481613	0.13038557288634717	25	1e-05	100	100	1e-06	0.0	2607	TCGA
71	0.1300305253823483	0.12951982837526044	25	1e-05	100	100	1e-06	0.0	2607	TCGA
72	0.12916888828348908	0.12865904407884607	25	1e-05	100	100	1e-06	0.0	2607	TCGA
73	0.12831137356534308	0.1278011995044785	25	1e-05	100	100	1e-06	0.0	2607	TCGA
74	0.1274575983766786	0.12694786122096843	25	1e-05	100	100	1e-06	0.0	2607	TCGA
75	0.12660782093055176	0.12609826679804817	25	1e-05	100	100	1e-06	0.0	2607	TCGA
76	0.12576159566660813	0.1252525190462419	25	1e-05	100	100	1e-06	0.0	2607	TCGA
77	0.1249188904173673	0.12441020301688256	25	1e-05	100	100	1e-06	0.0	2607	TCGA
78	0.1240798742508819	0.123571381609344	25	1e-05	100	100	1e-06	0.0	2607	TCGA
79	0.12324450420926146	0.12273654158241186	25	1e-05	100	100	1e-06	0.0	2607	TCGA
80	0.12241243282799769	0.12190484468960881	25	1e-05	100	100	1e-06	0.0	2607	TCGA
81	0.1215838322521773	0.12107655548270624	25	1e-05	100	100	1e-06	0.0	2607	TCGA
82	0.12075844684679975	0.12025125717847192	25	1e-05	100	100	1e-06	0.0	2607	TCGA
83	0.11993620502342003	0.11942932402818048	25	1e-05	100	100	1e-06	0.0	2607	TCGA
84	0.11911751304534093	0.1186107313213636	25	1e-05	100	100	1e-06	0.0	2607	TCGA
85	0.11830174449412521	0.11779474085150053	25	1e-05	100	100	1e-06	0.0	2607	TCGA
86	0.11748931489079004	0.11698246327926166	25	1e-05	100	100	1e-06	0.0	2607	TCGA
87	0.11668006141948332	0.11617297724113991	25	1e-05	100	100	1e-06	0.0	2607	TCGA
88	0.11587356186705464	0.11536588059298357	25	1e-05	100	100	1e-06	0.0	2607	TCGA
89	0.1150702107716437	0.11456221461895123	25	1e-05	100	100	1e-06	0.0	2607	TCGA
90	0.11426862653247985	0.1137614159203654	25	1e-05	100	100	1e-06	0.0	2607	TCGA
91	0.11347032914700977	0.11296301320120318	25	1e-05	100	100	1e-06	0.0	2607	TCGA
92	0.1126745362360771	0.11216775369105028	25	1e-05	100	100	1e-06	0.0	2607	TCGA
93	0.11188159624800936	0.11137500847104806	25	1e-05	100	100	1e-06	0.0	2607	TCGA
94	0.11109113251308682	0.11058518956953557	25	1e-05	100	100	1e-06	0.0	2607	TCGA
95	0.1103033554821438	0.10979779214415718	25	1e-05	100	100	1e-06	0.0	2607	TCGA
96	0.10951803680765056	0.10901306135271063	25	1e-05	100	100	1e-06	0.0	2607	TCGA
97	0.10873538189493714	0.10823080602602743	25	1e-05	100	100	1e-06	0.0	2607	TCGA
98	0.10795538278446491	0.10745127274462925	25	1e-05	100	100	1e-06	0.0	2607	TCGA
99	0.10717760232616208	0.1066744691088571	25	1e-05	100	100	1e-06	0.0	2607	TCGA
