	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
87	0.0031302781940204683	0.003160648637605672	75	0.001	50	100	1e-06	0.1	6398	TCGA
88	0.0031328334193749478	0.0031635278810152605	75	0.001	50	100	1e-06	0.1	6398	TCGA
89	0.003139654860802378	0.003168757060711183	75	0.001	50	100	1e-06	0.1	6398	TCGA
90	0.0031351017211522824	0.0031684637268602697	75	0.001	50	100	1e-06	0.1	6398	TCGA
91	0.0031261447986428003	0.0031711454479838135	75	0.001	50	100	1e-06	0.1	6398	TCGA
92	0.0031348708986891727	0.00317614063873288	75	0.001	50	100	1e-06	0.1	6398	TCGA
93	0.0031351112178046032	0.003154272323558528	75	0.001	50	100	1e-06	0.1	6398	TCGA
94	0.003135225027237216	0.0031659371996457554	75	0.001	50	100	1e-06	0.1	6398	TCGA
95	0.0031343047954212784	0.003163741341085365	75	0.001	50	100	1e-06	0.1	6398	TCGA
96	0.0031328203712171834	0.0031674810317836367	75	0.001	50	100	1e-06	0.1	6398	TCGA
97	0.003130939398483789	0.0031583099626004696	75	0.001	50	100	1e-06	0.1	6398	TCGA
98	0.0031290531198157638	0.0031631587847749045	75	0.001	50	100	1e-06	0.1	6398	TCGA
99	0.0031257450896044893	0.0031628154835958576	75	0.001	50	100	1e-06	0.1	6398	TCGA
