	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
33	0.003809778481289014	0.0038241923730539615	25	0.002	100	100	0.001	0.1	9263	TCGA
34	0.0038096579198716894	0.003824328956891544	25	0.002	100	100	0.001	0.1	9263	TCGA
35	0.0038096081600726677	0.003824106426956366	25	0.002	100	100	0.001	0.1	9263	TCGA
36	0.0038095530602941276	0.003824178665296067	25	0.002	100	100	0.001	0.1	9263	TCGA
37	0.003809494698079822	0.003823919474479541	25	0.002	100	100	0.001	0.1	9263	TCGA
38	0.003809443787043848	0.00382382574552043	25	0.002	100	100	0.001	0.1	9263	TCGA
39	0.0038093725583831146	0.0038239562476811997	25	0.002	100	100	0.001	0.1	9263	TCGA
40	0.003809392980689405	0.0038240067520408177	25	0.002	100	100	0.001	0.1	9263	TCGA
41	0.0038093584047021053	0.0038239490428012817	25	0.002	100	100	0.001	0.1	9263	TCGA
42	0.0038093640040464884	0.0038238340127632847	25	0.002	100	100	0.001	0.1	9263	TCGA
43	0.003809304563051067	0.0038238757140185665	25	0.002	100	100	0.001	0.1	9263	TCGA
44	0.003809332650498708	0.0038237889582787327	25	0.002	100	100	0.001	0.1	9263	TCGA
45	0.003809312986639734	0.0038236771246895718	25	0.002	100	100	0.001	0.1	9263	TCGA
46	0.003809329482946823	0.0038239184799767918	25	0.002	100	100	0.001	0.1	9263	TCGA
47	0.0038093481595820383	0.0038236856352930992	25	0.002	100	100	0.001	0.1	9263	TCGA
48	0.003809260350697467	0.0038237133433096974	25	0.002	100	100	0.001	0.1	9263	TCGA
49	0.00380933369416941	0.003823567961047792	25	0.002	100	100	0.001	0.1	9263	TCGA
50	0.0038093328928671183	0.003823670748171944	25	0.002	100	100	0.001	0.1	9263	TCGA
51	0.0038093229615837353	0.0038238206232462696	25	0.002	100	100	0.001	0.1	9263	TCGA
52	0.0038093192523023303	0.00382378031195483	25	0.002	100	100	0.001	0.1	9263	TCGA
53	0.0038093583101040983	0.0038236489720717445	25	0.002	100	100	0.001	0.1	9263	TCGA
54	0.0038093341375066074	0.003823691803550151	25	0.002	100	100	0.001	0.1	9263	TCGA
55	0.00380937368334573	0.0038238233961539352	25	0.002	100	100	0.001	0.1	9263	TCGA
56	0.0038093460424578553	0.0038236836603276394	25	0.002	100	100	0.001	0.1	9263	TCGA
57	0.0038093421378991364	0.0038242723661751003	25	0.002	100	100	0.001	0.1	9263	TCGA
58	0.0038094071430765496	0.003823788838938403	25	0.002	100	100	0.001	0.1	9263	TCGA
59	0.003809578140954518	0.003823789683680738	25	0.002	100	100	0.001	0.1	9263	TCGA
60	0.003809489311113162	0.003823504720032964	25	0.002	100	100	0.001	0.1	9263	TCGA
61	0.003809508612848887	0.0038235728703813637	25	0.002	100	100	0.001	0.1	9263	TCGA
62	0.003809353486229475	0.003823737707457051	25	0.002	100	100	0.001	0.1	9263	TCGA
63	0.003809423755915909	0.0038237113145240887	25	0.002	100	100	0.001	0.1	9263	TCGA
64	0.0038095607467200296	0.003823551466342193	25	0.002	100	100	0.001	0.1	9263	TCGA
65	0.003809609217517255	0.0038238441824313984	25	0.002	100	100	0.001	0.1	9263	TCGA
66	0.003809612283714133	0.0038237323839423343	25	0.002	100	100	0.001	0.1	9263	TCGA
67	0.003809561666919542	0.0038240860174199444	25	0.002	100	100	0.001	0.1	9263	TCGA
68	0.003809640511395523	0.0038243238907775387	25	0.002	100	100	0.001	0.1	9263	TCGA
69	0.003809631880470895	0.0038238665552332474	25	0.002	100	100	0.001	0.1	9263	TCGA
70	0.0038097536594997074	0.003823481949430015	25	0.002	100	100	0.001	0.1	9263	TCGA
71	0.0038096047291277055	0.0038237102194010613	25	0.002	100	100	0.001	0.1	9263	TCGA
72	0.0038096428594531916	0.003823586711519627	25	0.002	100	100	0.001	0.1	9263	TCGA
73	0.0038096992272868267	0.0038242082523378593	25	0.002	100	100	0.001	0.1	9263	TCGA
74	0.0038098089608707584	0.0038239526885313602	25	0.002	100	100	0.001	0.1	9263	TCGA
75	0.003809768152538072	0.0038244430205068695	25	0.002	100	100	0.001	0.1	9263	TCGA
76	0.0038096946393614624	0.003823901252849168	25	0.002	100	100	0.001	0.1	9263	TCGA
77	0.0038098633408988045	0.0038250823243142075	25	0.002	100	100	0.001	0.1	9263	TCGA
78	0.0038100305526474814	0.003823972234605395	25	0.002	100	100	0.001	0.1	9263	TCGA
79	0.003809815411051445	0.0038249669970953884	25	0.002	100	100	0.001	0.1	9263	TCGA
80	0.0038098835369495326	0.0038236232554006515	25	0.002	100	100	0.001	0.1	9263	TCGA
81	0.0038099337627736803	0.0038242841481076714	25	0.002	100	100	0.001	0.1	9263	TCGA
82	0.0038099970094677056	0.003824746786106621	25	0.002	100	100	0.001	0.1	9263	TCGA
83	0.0038099634018365406	0.003824952905576433	25	0.002	100	100	0.001	0.1	9263	TCGA
84	0.003809983332025288	0.0038243769527642273	25	0.002	100	100	0.001	0.1	9263	TCGA
85	0.003810176785650878	0.003824934403145283	25	0.002	100	100	0.001	0.1	9263	TCGA
86	0.0038100055752652443	0.0038240944227231808	25	0.002	100	100	0.001	0.1	9263	TCGA
87	0.003810273236219301	0.003824871435911212	25	0.002	100	100	0.001	0.1	9263	TCGA
88	0.003810237378480986	0.003823706854471759	25	0.002	100	100	0.001	0.1	9263	TCGA
89	0.003810268199992943	0.0038248791087924236	25	0.002	100	100	0.001	0.1	9263	TCGA
90	0.003810252516371093	0.003823520720997198	25	0.002	100	100	0.001	0.1	9263	TCGA
91	0.0038101634900309647	0.0038258825667464554	25	0.002	100	100	0.001	0.1	9263	TCGA
92	0.0038102291401120978	0.0038257049813155255	25	0.002	100	100	0.001	0.1	9263	TCGA
93	0.0038103906345547563	0.0038249224597522663	25	0.002	100	100	0.001	0.1	9263	TCGA
94	0.003810218017621506	0.003825081264291277	25	0.002	100	100	0.001	0.1	9263	TCGA
95	0.003810649228939573	0.0038237998837689358	25	0.002	100	100	0.001	0.1	9263	TCGA
96	0.0038102659527185353	0.003824693908980444	25	0.002	100	100	0.001	0.1	9263	TCGA
97	0.003810286709392396	0.0038246040012518963	25	0.002	100	100	0.001	0.1	9263	TCGA
98	0.0038105405052413412	0.003825281243584114	25	0.002	100	100	0.001	0.1	9263	TCGA
99	0.003810595645483919	0.0038243242581585545	25	0.002	100	100	0.001	0.1	9263	TCGA
