	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.1018645144796941	0.098905836030766	100	1e-05	50	100	1e-06	0.5	9658	TCGA
24	0.0989242945631935	0.09582351638593865	100	1e-05	50	100	1e-06	0.5	9658	TCGA
25	0.09590696287395992	0.09250875626077604	100	1e-05	50	100	1e-06	0.5	9658	TCGA
26	0.0926688758423318	0.08902953134559506	100	1e-05	50	100	1e-06	0.5	9658	TCGA
27	0.08939326606596909	0.08554912107673722	100	1e-05	50	100	1e-06	0.5	9658	TCGA
28	0.08609227014979769	0.08228099978898638	100	1e-05	50	100	1e-06	0.5	9658	TCGA
29	0.08296614107672212	0.07940083521245113	100	1e-05	50	100	1e-06	0.5	9658	TCGA
30	0.08040540269282344	0.07697732813993291	100	1e-05	50	100	1e-06	0.5	9658	TCGA
31	0.0782501355889706	0.07503080854763337	100	1e-05	50	100	1e-06	0.5	9658	TCGA
32	0.07654205536383951	0.07350073241858027	100	1e-05	50	100	1e-06	0.5	9658	TCGA
33	0.07502268509069634	0.07232376334056183	100	1e-05	50	100	1e-06	0.5	9658	TCGA
34	0.0738714724098855	0.07141693947303235	100	1e-05	50	100	1e-06	0.5	9658	TCGA
35	0.07304987474612352	0.07070278226580452	100	1e-05	50	100	1e-06	0.5	9658	TCGA
36	0.0722520461925333	0.0701322574262044	100	1e-05	50	100	1e-06	0.5	9658	TCGA
37	0.07155058554492501	0.06965488667164615	100	1e-05	50	100	1e-06	0.5	9658	TCGA
38	0.07104688944285277	0.0692477171594773	100	1e-05	50	100	1e-06	0.5	9658	TCGA
39	0.07050705368793068	0.06889596061041607	100	1e-05	50	100	1e-06	0.5	9658	TCGA
40	0.07010257771447216	0.06858830221334294	100	1e-05	50	100	1e-06	0.5	9658	TCGA
41	0.06977154996954234	0.0683243931013735	100	1e-05	50	100	1e-06	0.5	9658	TCGA
42	0.06950597210226614	0.06809123028912137	100	1e-05	50	100	1e-06	0.5	9658	TCGA
43	0.0691995129716065	0.0678808063493302	100	1e-05	50	100	1e-06	0.5	9658	TCGA
44	0.06889788790346389	0.06768247215592083	100	1e-05	50	100	1e-06	0.5	9658	TCGA
45	0.06862186400949762	0.06749376396288224	100	1e-05	50	100	1e-06	0.5	9658	TCGA
46	0.06845465889848201	0.06732042410864902	100	1e-05	50	100	1e-06	0.5	9658	TCGA
47	0.06819792317800562	0.06715450761605747	100	1e-05	50	100	1e-06	0.5	9658	TCGA
48	0.06805965801107788	0.06700012859088092	100	1e-05	50	100	1e-06	0.5	9658	TCGA
49	0.06785624418235116	0.0668545054955099	100	1e-05	50	100	1e-06	0.5	9658	TCGA
50	0.06766662351393729	0.06671606419823277	100	1e-05	50	100	1e-06	0.5	9658	TCGA
51	0.06751334630447728	0.06657997058264574	100	1e-05	50	100	1e-06	0.5	9658	TCGA
52	0.06733690310722418	0.06644158117735206	100	1e-05	50	100	1e-06	0.5	9658	TCGA
53	0.06719096135029982	0.0663138259220962	100	1e-05	50	100	1e-06	0.5	9658	TCGA
54	0.0670316767449397	0.06618728717068333	100	1e-05	50	100	1e-06	0.5	9658	TCGA
55	0.06686065974715485	0.06605310872871073	100	1e-05	50	100	1e-06	0.5	9658	TCGA
56	0.06672425040600355	0.0659326417512031	100	1e-05	50	100	1e-06	0.5	9658	TCGA
57	0.06662264904056174	0.06580581946588641	100	1e-05	50	100	1e-06	0.5	9658	TCGA
58	0.06648579970807193	0.06569216939522393	100	1e-05	50	100	1e-06	0.5	9658	TCGA
59	0.06630345236853918	0.06556084130577107	100	1e-05	50	100	1e-06	0.5	9658	TCGA
60	0.06619113071786598	0.06544629420766879	100	1e-05	50	100	1e-06	0.5	9658	TCGA
61	0.06607676394269633	0.06532480841006466	100	1e-05	50	100	1e-06	0.5	9658	TCGA
62	0.06589693221074287	0.0652000626277684	100	1e-05	50	100	1e-06	0.5	9658	TCGA
63	0.0657728134763302	0.0650719746048726	100	1e-05	50	100	1e-06	0.5	9658	TCGA
64	0.0656623543456458	0.06495119844699025	100	1e-05	50	100	1e-06	0.5	9658	TCGA
65	0.06549764315868305	0.06481658401501239	100	1e-05	50	100	1e-06	0.5	9658	TCGA
66	0.06536992082360041	0.06468568686115082	100	1e-05	50	100	1e-06	0.5	9658	TCGA
67	0.06524812510769966	0.06454884811262389	100	1e-05	50	100	1e-06	0.5	9658	TCGA
68	0.06506344981766836	0.0643945380146779	100	1e-05	50	100	1e-06	0.5	9658	TCGA
69	0.06488192759480031	0.06423445648733694	100	1e-05	50	100	1e-06	0.5	9658	TCGA
70	0.0647287590807371	0.06404940615497043	100	1e-05	50	100	1e-06	0.5	9658	TCGA
71	0.06451588547253718	0.06385312547635792	100	1e-05	50	100	1e-06	0.5	9658	TCGA
72	0.06426965464781818	0.06363111011796262	100	1e-05	50	100	1e-06	0.5	9658	TCGA
73	0.06401626728470936	0.06338881341806009	100	1e-05	50	100	1e-06	0.5	9658	TCGA
74	0.06378437133215077	0.06313014947739079	100	1e-05	50	100	1e-06	0.5	9658	TCGA
75	0.06348206639249937	0.06284697413744039	100	1e-05	50	100	1e-06	0.5	9658	TCGA
76	0.06319583789136198	0.06253703985007564	100	1e-05	50	100	1e-06	0.5	9658	TCGA
77	0.06283885875338621	0.062202390695187314	100	1e-05	50	100	1e-06	0.5	9658	TCGA
78	0.06246525304769748	0.061830534295520594	100	1e-05	50	100	1e-06	0.5	9658	TCGA
79	0.06206163155537243	0.06142774357193678	100	1e-05	50	100	1e-06	0.5	9658	TCGA
80	0.06161909963790494	0.06097885464603577	100	1e-05	50	100	1e-06	0.5	9658	TCGA
81	0.06112543643286005	0.06047407606962937	100	1e-05	50	100	1e-06	0.5	9658	TCGA
82	0.060558244741090055	0.05990048404315009	100	1e-05	50	100	1e-06	0.5	9658	TCGA
83	0.059909195483366234	0.05922469966600289	100	1e-05	50	100	1e-06	0.5	9658	TCGA
84	0.05909605374706751	0.05835989931944627	100	1e-05	50	100	1e-06	0.5	9658	TCGA
85	0.05803394605994943	0.05707569869618919	100	1e-05	50	100	1e-06	0.5	9658	TCGA
86	0.0563488862423083	0.05501908902546868	100	1e-05	50	100	1e-06	0.5	9658	TCGA
87	0.05390966092835634	0.05225828456594117	100	1e-05	50	100	1e-06	0.5	9658	TCGA
88	0.05100046794307273	0.04919766943583537	100	1e-05	50	100	1e-06	0.5	9658	TCGA
89	0.048063364400104135	0.04629544973672934	100	1e-05	50	100	1e-06	0.5	9658	TCGA
90	0.04530175524178607	0.04363051363870726	100	1e-05	50	100	1e-06	0.5	9658	TCGA
91	0.042745632841020495	0.04116356986850949	100	1e-05	50	100	1e-06	0.5	9658	TCGA
92	0.0404144720208573	0.03887395162004322	100	1e-05	50	100	1e-06	0.5	9658	TCGA
93	0.0381932604190148	0.03672661186762192	100	1e-05	50	100	1e-06	0.5	9658	TCGA
94	0.03610644665499832	0.03470704408746269	100	1e-05	50	100	1e-06	0.5	9658	TCGA
95	0.03414977830473447	0.03279728127933627	100	1e-05	50	100	1e-06	0.5	9658	TCGA
96	0.03227554607123073	0.031003637810298548	100	1e-05	50	100	1e-06	0.5	9658	TCGA
97	0.030498267342794393	0.029297412490125876	100	1e-05	50	100	1e-06	0.5	9658	TCGA
98	0.02883901550075993	0.02768239964866758	100	1e-05	50	100	1e-06	0.5	9658	TCGA
99	0.027233244733139997	0.02613553691224836	100	1e-05	50	100	1e-06	0.5	9658	TCGA
