	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
33	0.00355648955761973	0.0034969378527178988	50	0.0015	50	100	0.0	0.1	2093	TCGA
34	0.0035569181062378016	0.0035024378788025686	50	0.0015	50	100	0.0	0.1	2093	TCGA
35	0.003545778762075756	0.0034930226978045612	50	0.0015	50	100	0.0	0.1	2093	TCGA
36	0.0035546521781167724	0.0034975473155927418	50	0.0015	50	100	0.0	0.1	2093	TCGA
37	0.0035492181966630346	0.003503452787578256	50	0.0015	50	100	0.0	0.1	2093	TCGA
38	0.003547438367208912	0.0034958812087568358	50	0.0015	50	100	0.0	0.1	2093	TCGA
39	0.0035540765223213604	0.003495261289563086	50	0.0015	50	100	0.0	0.1	2093	TCGA
40	0.003547756815883684	0.003498145738317065	50	0.0015	50	100	0.0	0.1	2093	TCGA
41	0.0035468996455679815	0.003495658070419976	50	0.0015	50	100	0.0	0.1	2093	TCGA
42	0.003546611362092512	0.0034950883467049906	50	0.0015	50	100	0.0	0.1	2093	TCGA
43	0.0035432906584251384	0.003502222003845788	50	0.0015	50	100	0.0	0.1	2093	TCGA
44	0.003550737792743907	0.003494622728707802	50	0.0015	50	100	0.0	0.1	2093	TCGA
45	0.003547614894184447	0.0034983419361594484	50	0.0015	50	100	0.0	0.1	2093	TCGA
46	0.003552447199621465	0.00349400832841931	50	0.0015	50	100	0.0	0.1	2093	TCGA
47	0.0035513495088836944	0.0034990720415778048	50	0.0015	50	100	0.0	0.1	2093	TCGA
48	0.0035485330788111572	0.0034947971106698765	50	0.0015	50	100	0.0	0.1	2093	TCGA
49	0.0035506896258297844	0.0034935392764626288	50	0.0015	50	100	0.0	0.1	2093	TCGA
50	0.0035520378530473733	0.003496764397398386	50	0.0015	50	100	0.0	0.1	2093	TCGA
51	0.0035476514529355742	0.0034942028695371134	50	0.0015	50	100	0.0	0.1	2093	TCGA
52	0.003550932484381928	0.0034919001791513895	50	0.0015	50	100	0.0	0.1	2093	TCGA
53	0.0035480610663851967	0.0034905966446178043	50	0.0015	50	100	0.0	0.1	2093	TCGA
54	0.0035455986267320196	0.0034935393244327614	50	0.0015	50	100	0.0	0.1	2093	TCGA
55	0.003549535021370705	0.0034913294784837032	50	0.0015	50	100	0.0	0.1	2093	TCGA
56	0.003548848067823715	0.00349283013984224	50	0.0015	50	100	0.0	0.1	2093	TCGA
57	0.003545160321083212	0.003491458433900197	50	0.0015	50	100	0.0	0.1	2093	TCGA
58	0.0035472018845624266	0.0034957061025627594	50	0.0015	50	100	0.0	0.1	2093	TCGA
59	0.003542792596280964	0.0034963761072549686	50	0.0015	50	100	0.0	0.1	2093	TCGA
60	0.003549403057878899	0.003497898019382253	50	0.0015	50	100	0.0	0.1	2093	TCGA
61	0.0035528513542203376	0.0034902403996929753	50	0.0015	50	100	0.0	0.1	2093	TCGA
62	0.0035486728060445437	0.003487189890039926	50	0.0015	50	100	0.0	0.1	2093	TCGA
63	0.0035513219552910686	0.003496398281156268	50	0.0015	50	100	0.0	0.1	2093	TCGA
64	0.0035479666080923786	0.003492913811453548	50	0.0015	50	100	0.0	0.1	2093	TCGA
65	0.00354834352545619	0.003489359730068388	50	0.0015	50	100	0.0	0.1	2093	TCGA
66	0.0035492048332392205	0.003490494282204826	50	0.0015	50	100	0.0	0.1	2093	TCGA
67	0.003550244028987626	0.0034921297302759773	50	0.0015	50	100	0.0	0.1	2093	TCGA
68	0.0035408037718922276	0.0034903057034235056	50	0.0015	50	100	0.0	0.1	2093	TCGA
69	0.0035424324302230446	0.003487579005035623	50	0.0015	50	100	0.0	0.1	2093	TCGA
70	0.0035443130550228906	0.0034912017597606283	50	0.0015	50	100	0.0	0.1	2093	TCGA
71	0.0035486012489935864	0.0034945553669415825	50	0.0015	50	100	0.0	0.1	2093	TCGA
72	0.0035409952102943994	0.003487206735746495	50	0.0015	50	100	0.0	0.1	2093	TCGA
73	0.003543576578145907	0.0034887113856460583	50	0.0015	50	100	0.0	0.1	2093	TCGA
74	0.003544133272420568	0.003491736640779292	50	0.0015	50	100	0.0	0.1	2093	TCGA
75	0.0035453841161358743	0.003493139926278636	50	0.0015	50	100	0.0	0.1	2093	TCGA
76	0.003545429578222703	0.0034929324671551213	50	0.0015	50	100	0.0	0.1	2093	TCGA
77	0.003544365320109785	0.0034875286808565033	50	0.0015	50	100	0.0	0.1	2093	TCGA
78	0.0035478593441921244	0.0034868270182167767	50	0.0015	50	100	0.0	0.1	2093	TCGA
79	0.0035410462747142843	0.003488736478705427	50	0.0015	50	100	0.0	0.1	2093	TCGA
80	0.0035503698459999284	0.003492309465002849	50	0.0015	50	100	0.0	0.1	2093	TCGA
81	0.003540994742554035	0.0034848514396753445	50	0.0015	50	100	0.0	0.1	2093	TCGA
82	0.003550638338688768	0.00348412813548579	50	0.0015	50	100	0.0	0.1	2093	TCGA
83	0.0035383799456900713	0.003488786922224877	50	0.0015	50	100	0.0	0.1	2093	TCGA
84	0.0035445025550235425	0.003493327077656011	50	0.0015	50	100	0.0	0.1	2093	TCGA
85	0.0035491136405787485	0.0034901236766602976	50	0.0015	50	100	0.0	0.1	2093	TCGA
86	0.0035415331899906885	0.003486273015835252	50	0.0015	50	100	0.0	0.1	2093	TCGA
87	0.003543934959160229	0.0034873283997028316	50	0.0015	50	100	0.0	0.1	2093	TCGA
88	0.0035504044443113187	0.003485107979264541	50	0.0015	50	100	0.0	0.1	2093	TCGA
89	0.003545914563231976	0.0034918320276329864	50	0.0015	50	100	0.0	0.1	2093	TCGA
90	0.0035416534036823728	0.00348530142993933	50	0.0015	50	100	0.0	0.1	2093	TCGA
91	0.0035407156219870394	0.0034865918265065956	50	0.0015	50	100	0.0	0.1	2093	TCGA
92	0.0035458524506744933	0.0034856931306421757	50	0.0015	50	100	0.0	0.1	2093	TCGA
93	0.003541209652281001	0.0034886305501225907	50	0.0015	50	100	0.0	0.1	2093	TCGA
94	0.0035379387952401056	0.003486039169628791	50	0.0015	50	100	0.0	0.1	2093	TCGA
95	0.003544185566380645	0.0034887192316877483	50	0.0015	50	100	0.0	0.1	2093	TCGA
96	0.0035444257372318918	0.0034871447747152054	50	0.0015	50	100	0.0	0.1	2093	TCGA
97	0.003542424408416022	0.00348828540267844	50	0.0015	50	100	0.0	0.1	2093	TCGA
98	0.003540041462430642	0.0034816893374538	50	0.0015	50	100	0.0	0.1	2093	TCGA
99	0.0035479821797559283	0.0034861128283524183	50	0.0015	50	100	0.0	0.1	2093	TCGA
