	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
21	0.10485655718688548	0.10321050403106152	75	1e-05	50	100	1e-06	0.0	7852	TCGA
22	0.1011140238930703	0.09923797243054788	75	1e-05	50	100	1e-06	0.0	7852	TCGA
23	0.09698712356735359	0.0949917316212127	75	1e-05	50	100	1e-06	0.0	7852	TCGA
24	0.0928105363849551	0.09091393151624717	75	1e-05	50	100	1e-06	0.0	7852	TCGA
25	0.0890149633866999	0.08738994055507171	75	1e-05	50	100	1e-06	0.0	7852	TCGA
26	0.08586269947404454	0.08455430117234512	75	1e-05	50	100	1e-06	0.0	7852	TCGA
27	0.08337942047125926	0.08236111693046799	75	1e-05	50	100	1e-06	0.0	7852	TCGA
28	0.08148064565207493	0.08069874859185674	75	1e-05	50	100	1e-06	0.0	7852	TCGA
29	0.08004200720074507	0.07943825180356825	75	1e-05	50	100	1e-06	0.0	7852	TCGA
30	0.0789425014203741	0.07846650683400619	75	1e-05	50	100	1e-06	0.0	7852	TCGA
31	0.07808576343710608	0.07770101430278327	75	1e-05	50	100	1e-06	0.0	7852	TCGA
32	0.07740085470794847	0.07707853046194393	75	1e-05	50	100	1e-06	0.0	7852	TCGA
33	0.07683645711571581	0.07656113852058823	75	1e-05	50	100	1e-06	0.0	7852	TCGA
34	0.076363221728179	0.07612848562661127	75	1e-05	50	100	1e-06	0.0	7852	TCGA
35	0.07596655661442514	0.07576406327773579	75	1e-05	50	100	1e-06	0.0	7852	TCGA
36	0.07562816064280449	0.07545029473065132	75	1e-05	50	100	1e-06	0.0	7852	TCGA
37	0.07533349589349995	0.0751737548628045	75	1e-05	50	100	1e-06	0.0	7852	TCGA
38	0.07507140348084418	0.07492697160297902	75	1e-05	50	100	1e-06	0.0	7852	TCGA
39	0.0748350993979721	0.07470333793354993	75	1e-05	50	100	1e-06	0.0	7852	TCGA
40	0.07461769462799385	0.0744967490210006	75	1e-05	50	100	1e-06	0.0	7852	TCGA
41	0.0744164755886215	0.07430385704615608	75	1e-05	50	100	1e-06	0.0	7852	TCGA
42	0.07422854576290205	0.07412241676344944	75	1e-05	50	100	1e-06	0.0	7852	TCGA
43	0.07405014758993438	0.07395152586638629	75	1e-05	50	100	1e-06	0.0	7852	TCGA
44	0.07388012995293715	0.07378934473548103	75	1e-05	50	100	1e-06	0.0	7852	TCGA
45	0.07371753523899037	0.07363408875076016	75	1e-05	50	100	1e-06	0.0	7852	TCGA
46	0.07356377668160655	0.07348544319071362	75	1e-05	50	100	1e-06	0.0	7852	TCGA
47	0.0734144636367578	0.07334072139095421	75	1e-05	50	100	1e-06	0.0	7852	TCGA
48	0.07327021859009919	0.07320092700833651	75	1e-05	50	100	1e-06	0.0	7852	TCGA
49	0.07313161938950105	0.07306811202261317	75	1e-05	50	100	1e-06	0.0	7852	TCGA
50	0.0729955695374082	0.07293627141558345	75	1e-05	50	100	1e-06	0.0	7852	TCGA
51	0.07286448560165286	0.07280839541599379	75	1e-05	50	100	1e-06	0.0	7852	TCGA
52	0.07273590003460137	0.07268552718000795	75	1e-05	50	100	1e-06	0.0	7852	TCGA
53	0.07261167383643716	0.07256457325651418	75	1e-05	50	100	1e-06	0.0	7852	TCGA
54	0.07248742888250286	0.07244602650703497	75	1e-05	50	100	1e-06	0.0	7852	TCGA
55	0.0723675380440439	0.07232781656872687	75	1e-05	50	100	1e-06	0.0	7852	TCGA
56	0.07224964786735492	0.07221414905097616	75	1e-05	50	100	1e-06	0.0	7852	TCGA
57	0.07213360783141404	0.07210380505377324	75	1e-05	50	100	1e-06	0.0	7852	TCGA
58	0.07201906910950165	0.07199005685259949	75	1e-05	50	100	1e-06	0.0	7852	TCGA
59	0.0719067597827657	0.0718822010497951	75	1e-05	50	100	1e-06	0.0	7852	TCGA
60	0.07179316583422495	0.07177327943956432	75	1e-05	50	100	1e-06	0.0	7852	TCGA
61	0.07168255986456414	0.07166592495974584	75	1e-05	50	100	1e-06	0.0	7852	TCGA
62	0.07157084512060569	0.07155395093275674	75	1e-05	50	100	1e-06	0.0	7852	TCGA
63	0.07145679231642851	0.07144141781270205	75	1e-05	50	100	1e-06	0.0	7852	TCGA
64	0.07134323226266547	0.07132972286424445	75	1e-05	50	100	1e-06	0.0	7852	TCGA
65	0.07122494400924757	0.07121104795729095	75	1e-05	50	100	1e-06	0.0	7852	TCGA
66	0.07110439946072244	0.07109040093032559	75	1e-05	50	100	1e-06	0.0	7852	TCGA
67	0.07097718584253421	0.07096198062651121	75	1e-05	50	100	1e-06	0.0	7852	TCGA
68	0.07084186374392676	0.07082545573837194	75	1e-05	50	100	1e-06	0.0	7852	TCGA
69	0.07069775801788604	0.07067670130250442	75	1e-05	50	100	1e-06	0.0	7852	TCGA
70	0.07054125701397149	0.07051895364145537	75	1e-05	50	100	1e-06	0.0	7852	TCGA
71	0.07037505890767827	0.07034832051950483	75	1e-05	50	100	1e-06	0.0	7852	TCGA
72	0.07019393074185151	0.07016405639187176	75	1e-05	50	100	1e-06	0.0	7852	TCGA
73	0.06999825427412841	0.06996203801739755	75	1e-05	50	100	1e-06	0.0	7852	TCGA
74	0.0697833678918713	0.06974258839185514	75	1e-05	50	100	1e-06	0.0	7852	TCGA
75	0.06954841311671316	0.06949830365989676	75	1e-05	50	100	1e-06	0.0	7852	TCGA
76	0.06929308137868795	0.06923614228939891	75	1e-05	50	100	1e-06	0.0	7852	TCGA
77	0.06901771562322201	0.06895187942676209	75	1e-05	50	100	1e-06	0.0	7852	TCGA
78	0.06872205019748986	0.06865542561714373	75	1e-05	50	100	1e-06	0.0	7852	TCGA
79	0.0684087899699516	0.06833218318882898	75	1e-05	50	100	1e-06	0.0	7852	TCGA
80	0.06807634860480094	0.06798990355364641	75	1e-05	50	100	1e-06	0.0	7852	TCGA
81	0.06772680336366023	0.06763652865611129	75	1e-05	50	100	1e-06	0.0	7852	TCGA
82	0.06735965729138989	0.06726044753388544	75	1e-05	50	100	1e-06	0.0	7852	TCGA
83	0.0669758815955791	0.0668726058386678	75	1e-05	50	100	1e-06	0.0	7852	TCGA
84	0.0665745709703921	0.06646912631077982	75	1e-05	50	100	1e-06	0.0	7852	TCGA
85	0.06615887550034817	0.0660419483205781	75	1e-05	50	100	1e-06	0.0	7852	TCGA
86	0.06573005430737182	0.06560740410233262	75	1e-05	50	100	1e-06	0.0	7852	TCGA
87	0.06529085201852981	0.06516489701055402	75	1e-05	50	100	1e-06	0.0	7852	TCGA
88	0.06484446065249434	0.06471557563273751	75	1e-05	50	100	1e-06	0.0	7852	TCGA
89	0.06439519106164177	0.0642702012655124	75	1e-05	50	100	1e-06	0.0	7852	TCGA
90	0.06394609442338944	0.06382325804563024	75	1e-05	50	100	1e-06	0.0	7852	TCGA
91	0.06350071208460255	0.06337922732883962	75	1e-05	50	100	1e-06	0.0	7852	TCGA
92	0.06306288011088504	0.06294353160277084	75	1e-05	50	100	1e-06	0.0	7852	TCGA
93	0.06263451267855882	0.06251964012357458	75	1e-05	50	100	1e-06	0.0	7852	TCGA
94	0.06221805324249667	0.06211569036670666	75	1e-05	50	100	1e-06	0.0	7852	TCGA
95	0.061815465227366556	0.06171814874563385	75	1e-05	50	100	1e-06	0.0	7852	TCGA
96	0.06142521419736314	0.06133196463611857	75	1e-05	50	100	1e-06	0.0	7852	TCGA
97	0.061047930208892744	0.06096089138981685	75	1e-05	50	100	1e-06	0.0	7852	TCGA
98	0.06068248232843847	0.06060476911876669	75	1e-05	50	100	1e-06	0.0	7852	TCGA
99	0.060327592408441516	0.060252901391318094	75	1e-05	50	100	1e-06	0.0	7852	TCGA
