	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
41	0.0023350634642861404	0.0021962271043890385	100	0.002	50	100	0.0	0.1	5661	TCGA
42	0.002343176622290918	0.0022182354010903656	100	0.002	50	100	0.0	0.1	5661	TCGA
43	0.0023406616421251117	0.0022061282532504904	100	0.002	50	100	0.0	0.1	5661	TCGA
44	0.002338679172591378	0.002188987646195757	100	0.002	50	100	0.0	0.1	5661	TCGA
45	0.0023192221837606644	0.002198318685241156	100	0.002	50	100	0.0	0.1	5661	TCGA
46	0.002313149504424662	0.0021755571369474857	100	0.002	50	100	0.0	0.1	5661	TCGA
47	0.0023196797713159996	0.0021995746018131025	100	0.002	50	100	0.0	0.1	5661	TCGA
48	0.002313736218480178	0.002178691871623373	100	0.002	50	100	0.0	0.1	5661	TCGA
49	0.002313848466642857	0.0021870018921361944	100	0.002	50	100	0.0	0.1	5661	TCGA
50	0.0023212705506817487	0.002188937382856805	100	0.002	50	100	0.0	0.1	5661	TCGA
51	0.0023169581174661475	0.002192196105115453	100	0.002	50	100	0.0	0.1	5661	TCGA
52	0.002323547722061759	0.0021860788566944885	100	0.002	50	100	0.0	0.1	5661	TCGA
53	0.0023050989136195453	0.0021861740680476976	100	0.002	50	100	0.0	0.1	5661	TCGA
54	0.0023176793018086727	0.0021836283223600544	100	0.002	50	100	0.0	0.1	5661	TCGA
55	0.0023238051116993776	0.0021729776624065996	100	0.002	50	100	0.0	0.1	5661	TCGA
56	0.0023113953028959925	0.002177214290918642	100	0.002	50	100	0.0	0.1	5661	TCGA
57	0.002317079832004588	0.002184989360212606	100	0.002	50	100	0.0	0.1	5661	TCGA
58	0.002307594199623829	0.0021918459196373745	100	0.002	50	100	0.0	0.1	5661	TCGA
59	0.0023191472528354107	0.002174292472261355	100	0.002	50	100	0.0	0.1	5661	TCGA
60	0.002315891747465722	0.0021768419186692293	100	0.002	50	100	0.0	0.1	5661	TCGA
61	0.002311017919740951	0.0021868000384981756	100	0.002	50	100	0.0	0.1	5661	TCGA
62	0.0023099263295090922	0.00217248938495677	100	0.002	50	100	0.0	0.1	5661	TCGA
63	0.0023018413483782587	0.0021797227567932264	100	0.002	50	100	0.0	0.1	5661	TCGA
64	0.0023198781150088293	0.002198063271195071	100	0.002	50	100	0.0	0.1	5661	TCGA
65	0.0023070437998979417	0.002176404057828775	100	0.002	50	100	0.0	0.1	5661	TCGA
66	0.002308628574642215	0.0021798636216726437	100	0.002	50	100	0.0	0.1	5661	TCGA
67	0.0023075839839227026	0.0021827648435929913	100	0.002	50	100	0.0	0.1	5661	TCGA
68	0.0023171496450477315	0.00217062412836032	100	0.002	50	100	0.0	0.1	5661	TCGA
69	0.0023095285557276977	0.0021709572844413206	100	0.002	50	100	0.0	0.1	5661	TCGA
70	0.0022998432587904563	0.0021619723124626142	100	0.002	50	100	0.0	0.1	5661	TCGA
71	0.002279985933027162	0.0021660661292098576	100	0.002	50	100	0.0	0.1	5661	TCGA
72	0.0022861934243464904	0.0021441096566317966	100	0.002	50	100	0.0	0.1	5661	TCGA
73	0.002271923830437266	0.0021416091222091387	100	0.002	50	100	0.0	0.1	5661	TCGA
74	0.00229244479405467	0.0021531812427799456	100	0.002	50	100	0.0	0.1	5661	TCGA
75	0.0022863695349738472	0.0021428884060856837	100	0.002	50	100	0.0	0.1	5661	TCGA
76	0.002285349034494385	0.002141605057617902	100	0.002	50	100	0.0	0.1	5661	TCGA
77	0.002283679177250265	0.002149889575570223	100	0.002	50	100	0.0	0.1	5661	TCGA
78	0.0022830497946208467	0.0021324604948580114	100	0.002	50	100	0.0	0.1	5661	TCGA
79	0.002289470189175847	0.0021319287552980324	100	0.002	50	100	0.0	0.1	5661	TCGA
80	0.0022859208972475743	0.0021370870655580384	100	0.002	50	100	0.0	0.1	5661	TCGA
81	0.00227957140506815	0.002127772885089244	100	0.002	50	100	0.0	0.1	5661	TCGA
82	0.002271126760860117	0.002135715090515251	100	0.002	50	100	0.0	0.1	5661	TCGA
83	0.0022808689224134656	0.0021341797748309133	100	0.002	50	100	0.0	0.1	5661	TCGA
84	0.0022792762955928243	0.0021449470490067448	100	0.002	50	100	0.0	0.1	5661	TCGA
85	0.002272212281902163	0.002128528516468166	100	0.002	50	100	0.0	0.1	5661	TCGA
86	0.002270876431768237	0.0021413840451769196	100	0.002	50	100	0.0	0.1	5661	TCGA
87	0.0022836875861034734	0.0021345986699189373	100	0.002	50	100	0.0	0.1	5661	TCGA
88	0.0022798999068082437	0.0021409265481721817	100	0.002	50	100	0.0	0.1	5661	TCGA
89	0.0022824910411242995	0.002130995333737614	100	0.002	50	100	0.0	0.1	5661	TCGA
90	0.0022687189539727926	0.0021484555412158743	100	0.002	50	100	0.0	0.1	5661	TCGA
91	0.0022716130557269287	0.002137252442005217	100	0.002	50	100	0.0	0.1	5661	TCGA
92	0.002277976539120484	0.0021424090335304714	100	0.002	50	100	0.0	0.1	5661	TCGA
93	0.0022751447178482867	0.002137371788185146	100	0.002	50	100	0.0	0.1	5661	TCGA
94	0.00227334474707514	0.0021301912595447733	100	0.002	50	100	0.0	0.1	5661	TCGA
95	0.0022660337667709534	0.0021392426210170117	100	0.002	50	100	0.0	0.1	5661	TCGA
96	0.0022784069272539726	0.0021337140421734085	100	0.002	50	100	0.0	0.1	5661	TCGA
97	0.0022693575106077593	0.002119841993594514	100	0.002	50	100	0.0	0.1	5661	TCGA
98	0.0022736362008312833	0.0021443417115633062	100	0.002	50	100	0.0	0.1	5661	TCGA
99	0.0022793150071502948	0.002133207305582549	100	0.002	50	100	0.0	0.1	5661	TCGA
