	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
26	0.0038156130322850746	0.00380221493050793	100	0.001	100	100	0.001	0.1	9128	TCGA
27	0.003815113087536611	0.003801688585832865	100	0.001	100	100	0.001	0.1	9128	TCGA
28	0.0038147153963205642	0.0038013443041911075	100	0.001	100	100	0.001	0.1	9128	TCGA
29	0.0038144268128342735	0.003801220623149195	100	0.001	100	100	0.001	0.1	9128	TCGA
30	0.0038140999318646996	0.0038007553175428703	100	0.001	100	100	0.001	0.1	9128	TCGA
31	0.0038138589448197713	0.0038005993011215673	100	0.001	100	100	0.001	0.1	9128	TCGA
32	0.0038136512967632615	0.003800402187166651	100	0.001	100	100	0.001	0.1	9128	TCGA
33	0.003813451006274638	0.003800146793010621	100	0.001	100	100	0.001	0.1	9128	TCGA
34	0.0038132991313057788	0.0038001844975348543	100	0.001	100	100	0.001	0.1	9128	TCGA
35	0.003813144082183964	0.003800004999148636	100	0.001	100	100	0.001	0.1	9128	TCGA
36	0.0038130417363665134	0.0037997946044870056	100	0.001	100	100	0.001	0.1	9128	TCGA
37	0.0038129673526023683	0.0037996081223514813	100	0.001	100	100	0.001	0.1	9128	TCGA
38	0.0038128317387709928	0.003799464199083609	100	0.001	100	100	0.001	0.1	9128	TCGA
39	0.003812739920152391	0.0037992892344599245	100	0.001	100	100	0.001	0.1	9128	TCGA
40	0.0038126785742285904	0.003799368139478055	100	0.001	100	100	0.001	0.1	9128	TCGA
41	0.003812685834599624	0.003799147065026901	100	0.001	100	100	0.001	0.1	9128	TCGA
42	0.003812598793934031	0.0037992029982015264	100	0.001	100	100	0.001	0.1	9128	TCGA
43	0.003812559428091006	0.0037991429606555544	100	0.001	100	100	0.001	0.1	9128	TCGA
44	0.0038124758771302903	0.003798824747855864	100	0.001	100	100	0.001	0.1	9128	TCGA
45	0.003812473809332211	0.003798989136820313	100	0.001	100	100	0.001	0.1	9128	TCGA
46	0.0038125012532535217	0.0037988851925629618	100	0.001	100	100	0.001	0.1	9128	TCGA
47	0.003812503963798278	0.0037992032790023027	100	0.001	100	100	0.001	0.1	9128	TCGA
48	0.0038125277995073176	0.003798894076397521	100	0.001	100	100	0.001	0.1	9128	TCGA
49	0.0038123867996448665	0.003799224009119611	100	0.001	100	100	0.001	0.1	9128	TCGA
50	0.0038123775214775574	0.003799082253867732	100	0.001	100	100	0.001	0.1	9128	TCGA
51	0.003812359482651211	0.003799274115678129	100	0.001	100	100	0.001	0.1	9128	TCGA
52	0.0038123924006784994	0.003799202262269492	100	0.001	100	100	0.001	0.1	9128	TCGA
53	0.0038122947467142784	0.003798969673816508	100	0.001	100	100	0.001	0.1	9128	TCGA
54	0.0038123451799523525	0.0037990984513925096	100	0.001	100	100	0.001	0.1	9128	TCGA
55	0.0038123281596918524	0.0037991886878919663	100	0.001	100	100	0.001	0.1	9128	TCGA
56	0.0038124551759937757	0.0037993589795227325	100	0.001	100	100	0.001	0.1	9128	TCGA
57	0.0038124012373797807	0.0037990809025139965	100	0.001	100	100	0.001	0.1	9128	TCGA
58	0.0038123119379268908	0.003798884864962056	100	0.001	100	100	0.001	0.1	9128	TCGA
59	0.0038124308466078853	0.0037994813033608936	100	0.001	100	100	0.001	0.1	9128	TCGA
60	0.003812418308967496	0.0037982709045947796	100	0.001	100	100	0.001	0.1	9128	TCGA
61	0.0038123444816163523	0.00379915724756505	100	0.001	100	100	0.001	0.1	9128	TCGA
62	0.0038123286916756987	0.0037988007709795807	100	0.001	100	100	0.001	0.1	9128	TCGA
63	0.0038124143039373775	0.003799054251010319	100	0.001	100	100	0.001	0.1	9128	TCGA
64	0.0038123772011437575	0.0037996156150521946	100	0.001	100	100	0.001	0.1	9128	TCGA
65	0.0038124952317265502	0.0037983845797690315	100	0.001	100	100	0.001	0.1	9128	TCGA
66	0.0038124498090902096	0.0037982742917541433	100	0.001	100	100	0.001	0.1	9128	TCGA
67	0.003812515321692371	0.0037991836100779285	100	0.001	100	100	0.001	0.1	9128	TCGA
68	0.0038124976652342867	0.003798766653685264	100	0.001	100	100	0.001	0.1	9128	TCGA
69	0.0038124865134287087	0.0037991203877831524	100	0.001	100	100	0.001	0.1	9128	TCGA
70	0.0038124971973899687	0.003798715427433651	100	0.001	100	100	0.001	0.1	9128	TCGA
71	0.0038124945483858936	0.0037994941687164593	100	0.001	100	100	0.001	0.1	9128	TCGA
72	0.0038126648168456596	0.003798688241238495	100	0.001	100	100	0.001	0.1	9128	TCGA
73	0.0038126059218938427	0.0037987648004001407	100	0.001	100	100	0.001	0.1	9128	TCGA
74	0.003812489223817534	0.003799148513490905	100	0.001	100	100	0.001	0.1	9128	TCGA
75	0.003812500656974217	0.0037986924450601166	100	0.001	100	100	0.001	0.1	9128	TCGA
76	0.0038127002355348738	0.00379888694639781	100	0.001	100	100	0.001	0.1	9128	TCGA
77	0.003812515605070576	0.0037992412186971863	100	0.001	100	100	0.001	0.1	9128	TCGA
78	0.0038126263539198187	0.0037993618050805437	100	0.001	100	100	0.001	0.1	9128	TCGA
79	0.003812557728887303	0.003799224718141571	100	0.001	100	100	0.001	0.1	9128	TCGA
80	0.003812558838178875	0.003799365021419435	100	0.001	100	100	0.001	0.1	9128	TCGA
81	0.003812916139398531	0.0037986003342154787	100	0.001	100	100	0.001	0.1	9128	TCGA
82	0.003812700730251263	0.0037986389513422346	100	0.001	100	100	0.001	0.1	9128	TCGA
83	0.0038126066103802156	0.0037985844736516325	100	0.001	100	100	0.001	0.1	9128	TCGA
84	0.003812773118231361	0.003798047287726597	100	0.001	100	100	0.001	0.1	9128	TCGA
85	0.003812585318395985	0.003798702552718059	100	0.001	100	100	0.001	0.1	9128	TCGA
86	0.003812775809180816	0.0037987735251142603	100	0.001	100	100	0.001	0.1	9128	TCGA
87	0.003812654827867888	0.0037994015114803112	100	0.001	100	100	0.001	0.1	9128	TCGA
88	0.0038126919296219692	0.0038004551731031294	100	0.001	100	100	0.001	0.1	9128	TCGA
89	0.0038127362134958206	0.0037996808064624144	100	0.001	100	100	0.001	0.1	9128	TCGA
90	0.0038128536616511602	0.0037989295649356277	100	0.001	100	100	0.001	0.1	9128	TCGA
91	0.003812753292438271	0.003799075294688494	100	0.001	100	100	0.001	0.1	9128	TCGA
92	0.0038129777839297756	0.003799148079419705	100	0.001	100	100	0.001	0.1	9128	TCGA
93	0.0038127956210440898	0.003798860603774987	100	0.001	100	100	0.001	0.1	9128	TCGA
94	0.003812850106689251	0.003800501509911226	100	0.001	100	100	0.001	0.1	9128	TCGA
95	0.003812791057599858	0.003800517658295868	100	0.001	100	100	0.001	0.1	9128	TCGA
96	0.0038127330768442185	0.0037999037423887146	100	0.001	100	100	0.001	0.1	9128	TCGA
97	0.0038130454434129107	0.003799311142770489	100	0.001	100	100	0.001	0.1	9128	TCGA
98	0.003813034795965442	0.0037994521129501974	100	0.001	100	100	0.001	0.1	9128	TCGA
99	0.0038128177499348066	0.00379940022330675	100	0.001	100	100	0.001	0.1	9128	TCGA
