	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
34	0.17965535469081256	0.17932283803446208	5	5e-05	100	100	0.001	0.5	1707	TCGA
35	0.179009949122107	0.17866265182219557	5	5e-05	100	100	0.001	0.5	1707	TCGA
36	0.17833558364310478	0.17797318497794357	5	5e-05	100	100	0.001	0.5	1707	TCGA
37	0.1776316903996433	0.1772539545243709	5	5e-05	100	100	0.001	0.5	1707	TCGA
38	0.17689780982254685	0.1765044629573822	5	5e-05	100	100	0.001	0.5	1707	TCGA
39	0.17613346033768804	0.1757242794911466	5	5e-05	100	100	0.001	0.5	1707	TCGA
40	0.17533823716040367	0.17491302717870205	5	5e-05	100	100	0.001	0.5	1707	TCGA
41	0.1745117736363041	0.17407035430771622	5	5e-05	100	100	0.001	0.5	1707	TCGA
42	0.1736537408570597	0.17319591380842966	5	5e-05	100	100	0.001	0.5	1707	TCGA
43	0.17276383627703817	0.17228948193878385	5	5e-05	100	100	0.001	0.5	1707	TCGA
44	0.17184178178059442	0.17135077872168478	5	5e-05	100	100	0.001	0.5	1707	TCGA
45	0.17088734077873713	0.17037949729804416	5	5e-05	100	100	0.001	0.5	1707	TCGA
46	0.16990028381287778	0.1693755210793797	5	5e-05	100	100	0.001	0.5	1707	TCGA
47	0.16888041352371458	0.16833859412514385	5	5e-05	100	100	0.001	0.5	1707	TCGA
48	0.16782751939221943	0.16726856128354767	5	5e-05	100	100	0.001	0.5	1707	TCGA
49	0.16674145121588507	0.16616524374065686	5	5e-05	100	100	0.001	0.5	1707	TCGA
50	0.1656220685189584	0.1650285566571969	5	5e-05	100	100	0.001	0.5	1707	TCGA
51	0.164469269987182	0.16385838658965413	5	5e-05	100	100	0.001	0.5	1707	TCGA
52	0.16328298351816306	0.16265473668299726	5	5e-05	100	100	0.001	0.5	1707	TCGA
53	0.1620632290211436	0.1614176173455751	5	5e-05	100	100	0.001	0.5	1707	TCGA
54	0.16081005701436996	0.16014705231441326	5	5e-05	100	100	0.001	0.5	1707	TCGA
55	0.15952356350296829	0.1588432875709917	5	5e-05	100	100	0.001	0.5	1707	TCGA
56	0.15820394676935062	0.15750648246039098	5	5e-05	100	100	0.001	0.5	1707	TCGA
57	0.15685144749912172	0.15613691269153326	5	5e-05	100	100	0.001	0.5	1707	TCGA
58	0.15546636375875023	0.15473493439468308	5	5e-05	100	100	0.001	0.5	1707	TCGA
59	0.1540490692881205	0.15330090220250078	5	5e-05	100	100	0.001	0.5	1707	TCGA
60	0.15259991162242947	0.1518352258594791	5	5e-05	100	100	0.001	0.5	1707	TCGA
61	0.15111939478817363	0.15033847310734755	5	5e-05	100	100	0.001	0.5	1707	TCGA
62	0.14960805048353373	0.14881109547375435	5	5e-05	100	100	0.001	0.5	1707	TCGA
63	0.14806641718780825	0.14725364579926783	5	5e-05	100	100	0.001	0.5	1707	TCGA
64	0.14649509144642348	0.14566696146924293	5	5e-05	100	100	0.001	0.5	1707	TCGA
65	0.14489476079187139	0.1440515223160461	5	5e-05	100	100	0.001	0.5	1707	TCGA
66	0.14326612156860424	0.1424081508987513	5	5e-05	100	100	0.001	0.5	1707	TCGA
67	0.14160992771150918	0.14073769650866638	5	5e-05	100	100	0.001	0.5	1707	TCGA
68	0.13992701178450498	0.13904080588613923	5	5e-05	100	100	0.001	0.5	1707	TCGA
69	0.13821818854629442	0.13731851320170876	5	5e-05	100	100	0.001	0.5	1707	TCGA
70	0.1364844302099083	0.13557172892381197	5	5e-05	100	100	0.001	0.5	1707	TCGA
71	0.1347266766396015	0.13380148565050345	5	5e-05	100	100	0.001	0.5	1707	TCGA
72	0.13294596443991666	0.13200875495246905	5	5e-05	100	100	0.001	0.5	1707	TCGA
73	0.13114335099286115	0.13019470361309435	5	5e-05	100	100	0.001	0.5	1707	TCGA
74	0.1293199567463345	0.12836049077798373	5	5e-05	100	100	0.001	0.5	1707	TCGA
75	0.12747696544199547	0.1265071627482697	5	5e-05	100	100	0.001	0.5	1707	TCGA
76	0.12561553929058059	0.12463603741559551	5	5e-05	100	100	0.001	0.5	1707	TCGA
77	0.12373693252943073	0.12274838654539692	5	5e-05	100	100	0.001	0.5	1707	TCGA
78	0.1218424565222716	0.12084547156964115	5	5e-05	100	100	0.001	0.5	1707	TCGA
79	0.11993335529318584	0.11892860528811737	5	5e-05	100	100	0.001	0.5	1707	TCGA
80	0.11801102262716738	0.11699923595890926	5	5e-05	100	100	0.001	0.5	1707	TCGA
81	0.1160768100257723	0.1150586214946143	5	5e-05	100	100	0.001	0.5	1707	TCGA
82	0.11413209778910065	0.11310830764734565	5	5e-05	100	100	0.001	0.5	1707	TCGA
83	0.11217830266596843	0.11114946430801746	5	5e-05	100	100	0.001	0.5	1707	TCGA
84	0.11021682905880038	0.10918383850673934	5	5e-05	100	100	0.001	0.5	1707	TCGA
85	0.10824918248551886	0.10721264180526062	5	5e-05	100	100	0.001	0.5	1707	TCGA
86	0.10627671844616095	0.10523738734536435	5	5e-05	100	100	0.001	0.5	1707	TCGA
87	0.10430094315888214	0.1032595354408475	5	5e-05	100	100	0.001	0.5	1707	TCGA
88	0.10232329891188122	0.10128048534069828	5	5e-05	100	100	0.001	0.5	1707	TCGA
89	0.1003452531036182	0.09930196711465941	5	5e-05	100	100	0.001	0.5	1707	TCGA
90	0.09836829433830764	0.0973250670124538	5	5e-05	100	100	0.001	0.5	1707	TCGA
91	0.09639374896982097	0.09535137335559231	5	5e-05	100	100	0.001	0.5	1707	TCGA
92	0.09442315564575784	0.09338231463378398	5	5e-05	100	100	0.001	0.5	1707	TCGA
93	0.0924578508459267	0.09141924082484078	5	5e-05	100	100	0.001	0.5	1707	TCGA
94	0.0904992772477295	0.08946362182722618	5	5e-05	100	100	0.001	0.5	1707	TCGA
95	0.08854880482074817	0.08751678545421092	5	5e-05	100	100	0.001	0.5	1707	TCGA
96	0.08660777363909955	0.08558006599620359	5	5e-05	100	100	0.001	0.5	1707	TCGA
97	0.0846775388053012	0.083654818073589	5	5e-05	100	100	0.001	0.5	1707	TCGA
98	0.08275935482447908	0.08174215620336821	5	5e-05	100	100	0.001	0.5	1707	TCGA
99	0.08085449690520863	0.079843525798177	5	5e-05	100	100	0.001	0.5	1707	TCGA
