	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
64	0.0038109886418060857	0.003822284878170745	100	0.0005	50	100	0.001	0.1	2547	TCGA
65	0.003810590872234822	0.003822604578044546	100	0.0005	50	100	0.001	0.1	2547	TCGA
66	0.003810858759704326	0.003822634720837875	100	0.0005	50	100	0.001	0.1	2547	TCGA
67	0.0038107087728493096	0.0038213838949500015	100	0.0005	50	100	0.001	0.1	2547	TCGA
68	0.0038108422733508177	0.003821485092039758	100	0.0005	50	100	0.001	0.1	2547	TCGA
69	0.0038107861864004953	0.0038219994582217092	100	0.0005	50	100	0.001	0.1	2547	TCGA
70	0.003810836489072529	0.003821259995117484	100	0.0005	50	100	0.001	0.1	2547	TCGA
71	0.00381094024154155	0.003821969738969551	100	0.0005	50	100	0.001	0.1	2547	TCGA
72	0.0038111621867093987	0.003821818717292056	100	0.0005	50	100	0.001	0.1	2547	TCGA
73	0.0038109751400196923	0.003821754099183421	100	0.0005	50	100	0.001	0.1	2547	TCGA
74	0.003810783671808753	0.0038238814669244703	100	0.0005	50	100	0.001	0.1	2547	TCGA
75	0.0038110208892790415	0.0038226638878485065	100	0.0005	50	100	0.001	0.1	2547	TCGA
76	0.003810867817541442	0.003822093418841461	100	0.0005	50	100	0.001	0.1	2547	TCGA
77	0.0038110641497791807	0.0038235687625000074	100	0.0005	50	100	0.001	0.1	2547	TCGA
78	0.0038109957858267684	0.0038217246607320393	100	0.0005	50	100	0.001	0.1	2547	TCGA
79	0.0038109378708479297	0.003821209989179244	100	0.0005	50	100	0.001	0.1	2547	TCGA
80	0.0038108296006483843	0.003823183047533709	100	0.0005	50	100	0.001	0.1	2547	TCGA
81	0.0038110826607379417	0.003821334448273308	100	0.0005	50	100	0.001	0.1	2547	TCGA
82	0.0038110020028649496	0.003823010243905998	100	0.0005	50	100	0.001	0.1	2547	TCGA
83	0.003810915775196457	0.003824821489643137	100	0.0005	50	100	0.001	0.1	2547	TCGA
84	0.0038109565415057984	0.0038223077926840916	100	0.0005	50	100	0.001	0.1	2547	TCGA
85	0.003811077760483224	0.0038234167451497597	100	0.0005	50	100	0.001	0.1	2547	TCGA
86	0.0038109244065369008	0.00382209279639974	100	0.0005	50	100	0.001	0.1	2547	TCGA
87	0.0038109968925454825	0.003821748458597828	100	0.0005	50	100	0.001	0.1	2547	TCGA
88	0.003810921127650438	0.0038227304025323845	100	0.0005	50	100	0.001	0.1	2547	TCGA
89	0.0038109000041754047	0.0038223936978315737	100	0.0005	50	100	0.001	0.1	2547	TCGA
90	0.003810962147997009	0.0038229546500323105	100	0.0005	50	100	0.001	0.1	2547	TCGA
91	0.0038110034123492627	0.0038215518126442057	100	0.0005	50	100	0.001	0.1	2547	TCGA
92	0.0038111244472244137	0.0038219070373262144	100	0.0005	50	100	0.001	0.1	2547	TCGA
93	0.0038107327275335346	0.003822996014326661	100	0.0005	50	100	0.001	0.1	2547	TCGA
94	0.0038110763107427814	0.00382347388810773	100	0.0005	50	100	0.001	0.1	2547	TCGA
95	0.003810795146183139	0.003822305566167936	100	0.0005	50	100	0.001	0.1	2547	TCGA
96	0.003810802187653345	0.003821629862389972	100	0.0005	50	100	0.001	0.1	2547	TCGA
97	0.003811080273437693	0.0038218325654503387	100	0.0005	50	100	0.001	0.1	2547	TCGA
98	0.0038106655077752003	0.0038214277501812384	100	0.0005	50	100	0.001	0.1	2547	TCGA
99	0.003810753057450838	0.003821472615125266	100	0.0005	50	100	0.001	0.1	2547	TCGA
