	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.0038345971969921504	0.003652581732121095	25	0.0005	50	100	0.0	0.1	9541	TCGA
31	0.0038335607161285746	0.0036507318657471905	25	0.0005	50	100	0.0	0.1	9541	TCGA
32	0.0038327116687410056	0.0036505694365381596	25	0.0005	50	100	0.0	0.1	9541	TCGA
33	0.0038321139589276403	0.003649690475118295	25	0.0005	50	100	0.0	0.1	9541	TCGA
34	0.003831509161020765	0.0036490289646495676	25	0.0005	50	100	0.0	0.1	9541	TCGA
35	0.0038312373093490185	0.0036485091579525762	25	0.0005	50	100	0.0	0.1	9541	TCGA
36	0.0038308743017644873	0.0036498310088867968	25	0.0005	50	100	0.0	0.1	9541	TCGA
37	0.0038308066892944826	0.0036489817047089187	25	0.0005	50	100	0.0	0.1	9541	TCGA
38	0.003830639331828491	0.003648842352643684	25	0.0005	50	100	0.0	0.1	9541	TCGA
39	0.0038304360472089993	0.0036481849828164034	25	0.0005	50	100	0.0	0.1	9541	TCGA
40	0.0038305899834788224	0.0036485802227790333	25	0.0005	50	100	0.0	0.1	9541	TCGA
41	0.0038304322140665773	0.0036486717919121735	25	0.0005	50	100	0.0	0.1	9541	TCGA
42	0.003830324870043891	0.0036505804497786055	25	0.0005	50	100	0.0	0.1	9541	TCGA
43	0.003830415842530101	0.0036496299017108416	25	0.0005	50	100	0.0	0.1	9541	TCGA
44	0.0038301138760766717	0.0036485461136747397	25	0.0005	50	100	0.0	0.1	9541	TCGA
45	0.0038306133192477915	0.0036476888441148415	25	0.0005	50	100	0.0	0.1	9541	TCGA
46	0.0038302590055319463	0.0036493227711817877	25	0.0005	50	100	0.0	0.1	9541	TCGA
47	0.0038301532287175572	0.003652064390620919	25	0.0005	50	100	0.0	0.1	9541	TCGA
48	0.003830552287446548	0.0036483332561563007	25	0.0005	50	100	0.0	0.1	9541	TCGA
49	0.0038303930252309767	0.0036487580527406393	25	0.0005	50	100	0.0	0.1	9541	TCGA
50	0.0038305092942117662	0.003649237129285033	25	0.0005	50	100	0.0	0.1	9541	TCGA
51	0.003830286405948569	0.0036487875426721634	25	0.0005	50	100	0.0	0.1	9541	TCGA
52	0.003830332121370939	0.00364824019292903	25	0.0005	50	100	0.0	0.1	9541	TCGA
53	0.003830335162384996	0.003649107200425848	25	0.0005	50	100	0.0	0.1	9541	TCGA
54	0.0038304845943863183	0.0036480575893542274	25	0.0005	50	100	0.0	0.1	9541	TCGA
55	0.0038306601119439464	0.003648872181876146	25	0.0005	50	100	0.0	0.1	9541	TCGA
56	0.003830364586991056	0.003648330992200042	25	0.0005	50	100	0.0	0.1	9541	TCGA
57	0.0038304639582989277	0.0036478443469047245	25	0.0005	50	100	0.0	0.1	9541	TCGA
58	0.0038306517963113563	0.0036495145897020645	25	0.0005	50	100	0.0	0.1	9541	TCGA
59	0.0038305370619233425	0.0036494780282709917	25	0.0005	50	100	0.0	0.1	9541	TCGA
60	0.0038304780550652024	0.0036470767920228405	25	0.0005	50	100	0.0	0.1	9541	TCGA
61	0.0038307857432426894	0.0036482116518701292	25	0.0005	50	100	0.0	0.1	9541	TCGA
62	0.003830634810875397	0.003648575265475329	25	0.0005	50	100	0.0	0.1	9541	TCGA
63	0.003830617681619282	0.003648436128690689	25	0.0005	50	100	0.0	0.1	9541	TCGA
64	0.0038308319906489047	0.0036493242769759502	25	0.0005	50	100	0.0	0.1	9541	TCGA
65	0.0038304655183863862	0.0036500181848342396	25	0.0005	50	100	0.0	0.1	9541	TCGA
66	0.003830535918950722	0.003651412330268316	25	0.0005	50	100	0.0	0.1	9541	TCGA
67	0.003830391111232624	0.0036487487348348803	25	0.0005	50	100	0.0	0.1	9541	TCGA
68	0.0038305664519647465	0.0036496266268717884	25	0.0005	50	100	0.0	0.1	9541	TCGA
69	0.003830532676058281	0.0036486721756732346	25	0.0005	50	100	0.0	0.1	9541	TCGA
70	0.003830436028861144	0.0036506590821859825	25	0.0005	50	100	0.0	0.1	9541	TCGA
71	0.0038306944536452485	0.0036491178626653236	25	0.0005	50	100	0.0	0.1	9541	TCGA
72	0.0038305659087019077	0.0036481972456203033	25	0.0005	50	100	0.0	0.1	9541	TCGA
73	0.003830756739675724	0.0036481261468637527	25	0.0005	50	100	0.0	0.1	9541	TCGA
74	0.0038304798510239543	0.0036471908415981274	25	0.0005	50	100	0.0	0.1	9541	TCGA
75	0.0038305261959908615	0.0036490743841751288	25	0.0005	50	100	0.0	0.1	9541	TCGA
76	0.0038306684547344803	0.003648524151544026	25	0.0005	50	100	0.0	0.1	9541	TCGA
77	0.0038307533719866825	0.003647664706948115	25	0.0005	50	100	0.0	0.1	9541	TCGA
78	0.003830707517837895	0.0036516330431884706	25	0.0005	50	100	0.0	0.1	9541	TCGA
79	0.003830605632536016	0.003650128075048028	25	0.0005	50	100	0.0	0.1	9541	TCGA
80	0.0038305396689300606	0.0036497211104829855	25	0.0005	50	100	0.0	0.1	9541	TCGA
81	0.0038304062005762815	0.003649293613531182	25	0.0005	50	100	0.0	0.1	9541	TCGA
82	0.0038306257758561517	0.0036489415431778935	25	0.0005	50	100	0.0	0.1	9541	TCGA
83	0.0038307400743656573	0.0036486990939376494	25	0.0005	50	100	0.0	0.1	9541	TCGA
84	0.003830791345445803	0.0036481442538338093	25	0.0005	50	100	0.0	0.1	9541	TCGA
85	0.0038304270553046146	0.0036491462609838303	25	0.0005	50	100	0.0	0.1	9541	TCGA
86	0.003830740905190844	0.0036494561187904234	25	0.0005	50	100	0.0	0.1	9541	TCGA
87	0.00383063436922745	0.003648779422849716	25	0.0005	50	100	0.0	0.1	9541	TCGA
88	0.003830652798582436	0.003651074906015516	25	0.0005	50	100	0.0	0.1	9541	TCGA
89	0.0038306654119272194	0.0036498783916777853	25	0.0005	50	100	0.0	0.1	9541	TCGA
90	0.003830861179539602	0.0036505595043807024	25	0.0005	50	100	0.0	0.1	9541	TCGA
91	0.0038305776779154112	0.0036477808789092694	25	0.0005	50	100	0.0	0.1	9541	TCGA
92	0.003830507936626415	0.00365000216397995	25	0.0005	50	100	0.0	0.1	9541	TCGA
93	0.0038303518916266827	0.0036508865390047804	25	0.0005	50	100	0.0	0.1	9541	TCGA
94	0.0038304870188500695	0.0036491087846102278	25	0.0005	50	100	0.0	0.1	9541	TCGA
95	0.003830637830838799	0.0036495434501718485	25	0.0005	50	100	0.0	0.1	9541	TCGA
96	0.0038305434234054032	0.00365012607902251	25	0.0005	50	100	0.0	0.1	9541	TCGA
97	0.003830307771792012	0.003650246787086204	25	0.0005	50	100	0.0	0.1	9541	TCGA
98	0.0038304784688015397	0.0036481232546157574	25	0.0005	50	100	0.0	0.1	9541	TCGA
99	0.003830711117759846	0.0036484244602484318	25	0.0005	50	100	0.0	0.1	9541	TCGA
