	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
51	0.0033310139047062807	0.0031606892940480654	100	0.001	100	100	0.0	0.1	5838	TCGA
52	0.003332490547054836	0.0031662095728887236	100	0.001	100	100	0.0	0.1	5838	TCGA
53	0.003336069544342539	0.0031694122683724865	100	0.001	100	100	0.0	0.1	5838	TCGA
54	0.0033280234810915865	0.0031657623695724424	100	0.001	100	100	0.0	0.1	5838	TCGA
55	0.003325859001224447	0.003161804701421578	100	0.001	100	100	0.0	0.1	5838	TCGA
56	0.0033268296000338654	0.003167161840861242	100	0.001	100	100	0.0	0.1	5838	TCGA
57	0.0033288576511493824	0.00316551887551931	100	0.001	100	100	0.0	0.1	5838	TCGA
58	0.003323461656642778	0.0031649416965437143	100	0.001	100	100	0.0	0.1	5838	TCGA
59	0.0033237730166003174	0.003162137587231832	100	0.001	100	100	0.0	0.1	5838	TCGA
60	0.0033229147319772693	0.0031605607165426167	100	0.001	100	100	0.0	0.1	5838	TCGA
61	0.0033286454437028413	0.003165842631794325	100	0.001	100	100	0.0	0.1	5838	TCGA
62	0.0033196758348469817	0.003160194023488904	100	0.001	100	100	0.0	0.1	5838	TCGA
63	0.0033267623205020655	0.0031601785759361994	100	0.001	100	100	0.0	0.1	5838	TCGA
64	0.003327506220022048	0.0031621636701139374	100	0.001	100	100	0.0	0.1	5838	TCGA
65	0.0033212647299451802	0.003163517801437396	100	0.001	100	100	0.0	0.1	5838	TCGA
66	0.003321075562155056	0.0031555278563694137	100	0.001	100	100	0.0	0.1	5838	TCGA
67	0.0033271703796336686	0.003159244149343003	100	0.001	100	100	0.0	0.1	5838	TCGA
68	0.0033244856904357596	0.0031517631463219772	100	0.001	100	100	0.0	0.1	5838	TCGA
69	0.0033216241770322595	0.003163527408333954	100	0.001	100	100	0.0	0.1	5838	TCGA
70	0.003325979845136369	0.003155754113934897	100	0.001	100	100	0.0	0.1	5838	TCGA
71	0.0033249492416677464	0.0031562817198734485	100	0.001	100	100	0.0	0.1	5838	TCGA
72	0.003320272785693262	0.0031560045028170896	100	0.001	100	100	0.0	0.1	5838	TCGA
73	0.0033133167054436377	0.0031556426126266544	100	0.001	100	100	0.0	0.1	5838	TCGA
74	0.0033206745660121066	0.003151538205010133	100	0.001	100	100	0.0	0.1	5838	TCGA
75	0.0033150065757797035	0.0031513942290921156	100	0.001	100	100	0.0	0.1	5838	TCGA
76	0.0033222022285741702	0.0031603271651769703	100	0.001	100	100	0.0	0.1	5838	TCGA
77	0.003316669219406036	0.0031513966779088856	100	0.001	100	100	0.0	0.1	5838	TCGA
78	0.0032588407347216423	0.0030045227250599083	100	0.001	100	100	0.0	0.1	5838	TCGA
79	0.0031477606380575602	0.0029670151732113193	100	0.001	100	100	0.0	0.1	5838	TCGA
80	0.0031397106477938563	0.0029671915160988144	100	0.001	100	100	0.0	0.1	5838	TCGA
81	0.003137039173235808	0.0029570614935446474	100	0.001	100	100	0.0	0.1	5838	TCGA
82	0.0031474382423069434	0.002960710665772683	100	0.001	100	100	0.0	0.1	5838	TCGA
83	0.0031412836817689993	0.0029600395331973554	100	0.001	100	100	0.0	0.1	5838	TCGA
84	0.0031405922801925434	0.0029556619473756407	100	0.001	100	100	0.0	0.1	5838	TCGA
85	0.0031355582972106334	0.0029555096164645264	100	0.001	100	100	0.0	0.1	5838	TCGA
86	0.003121208393582867	0.0029499564944630743	100	0.001	100	100	0.0	0.1	5838	TCGA
87	0.0031264393203890256	0.002951795562877128	100	0.001	100	100	0.0	0.1	5838	TCGA
88	0.003126799285140307	0.002948879821216641	100	0.001	100	100	0.0	0.1	5838	TCGA
89	0.003136388658087371	0.002956101770311519	100	0.001	100	100	0.0	0.1	5838	TCGA
90	0.0031333020446724954	0.002956829866834322	100	0.001	100	100	0.0	0.1	5838	TCGA
91	0.003126560874799549	0.002947682149745711	100	0.001	100	100	0.0	0.1	5838	TCGA
92	0.003131452486585759	0.0029458235071775454	100	0.001	100	100	0.0	0.1	5838	TCGA
93	0.0031323166766972885	0.002945244466726804	100	0.001	100	100	0.0	0.1	5838	TCGA
94	0.003121275118286962	0.002944743761502618	100	0.001	100	100	0.0	0.1	5838	TCGA
95	0.003118667213095701	0.002946690707724897	100	0.001	100	100	0.0	0.1	5838	TCGA
96	0.003133668363551103	0.002945289476751233	100	0.001	100	100	0.0	0.1	5838	TCGA
97	0.0031158887197345973	0.002943299711920583	100	0.001	100	100	0.0	0.1	5838	TCGA
98	0.003127806459359458	0.002940075611227646	100	0.001	100	100	0.0	0.1	5838	TCGA
99	0.0031244171727868677	0.0029462864540573492	100	0.001	100	100	0.0	0.1	5838	TCGA
