	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.003810313114762732	0.003835036058971031	25	0.002	50	100	0.001	0.0	7808	TCGA
31	0.003810147769141658	0.0038332740200599236	25	0.002	50	100	0.001	0.0	7808	TCGA
32	0.0038101083723983504	0.003835055995826146	25	0.002	50	100	0.001	0.0	7808	TCGA
33	0.003810325435451429	0.0038333991448858276	25	0.002	50	100	0.001	0.0	7808	TCGA
34	0.003810371661313208	0.0038340555178703523	25	0.002	50	100	0.001	0.0	7808	TCGA
35	0.0038103728625519637	0.003833883720445423	25	0.002	50	100	0.001	0.0	7808	TCGA
36	0.003810537224353767	0.003832991959190174	25	0.002	50	100	0.001	0.0	7808	TCGA
37	0.003810448192088269	0.003835302850128568	25	0.002	50	100	0.001	0.0	7808	TCGA
38	0.0038104259317738925	0.0038320236223932337	25	0.002	50	100	0.001	0.0	7808	TCGA
39	0.0038108567642061515	0.0038322085016243273	25	0.002	50	100	0.001	0.0	7808	TCGA
40	0.0038106315286129625	0.0038321260280963316	25	0.002	50	100	0.001	0.0	7808	TCGA
41	0.003810856474122923	0.0038347244063794764	25	0.002	50	100	0.001	0.0	7808	TCGA
42	0.003810684551809323	0.0038346437744365713	25	0.002	50	100	0.001	0.0	7808	TCGA
43	0.0038106154063838158	0.0038340323599963333	25	0.002	50	100	0.001	0.0	7808	TCGA
44	0.003811191774834871	0.003832761263802423	25	0.002	50	100	0.001	0.0	7808	TCGA
45	0.003811070021404695	0.0038345982952408455	25	0.002	50	100	0.001	0.0	7808	TCGA
46	0.0038112824035716757	0.0038330735938258507	25	0.002	50	100	0.001	0.0	7808	TCGA
47	0.003810962687413555	0.0038339753375486963	25	0.002	50	100	0.001	0.0	7808	TCGA
48	0.0038111621152411243	0.003833001117975493	25	0.002	50	100	0.001	0.0	7808	TCGA
49	0.0038111798623469686	0.003834036725278401	25	0.002	50	100	0.001	0.0	7808	TCGA
50	0.0038112626708172847	0.0038345929916161836	25	0.002	50	100	0.001	0.0	7808	TCGA
51	0.0038115324744421837	0.0038349079892469862	25	0.002	50	100	0.001	0.0	7808	TCGA
52	0.003811528358233419	0.003837954134787971	25	0.002	50	100	0.001	0.0	7808	TCGA
53	0.003811757278444961	0.00383448143180778	25	0.002	50	100	0.001	0.0	7808	TCGA
54	0.0038116086336601835	0.003834146328841397	25	0.002	50	100	0.001	0.0	7808	TCGA
55	0.0038116079410156567	0.0038331475099501896	25	0.002	50	100	0.001	0.0	7808	TCGA
56	0.003811263631272927	0.0038340899381955067	25	0.002	50	100	0.001	0.0	7808	TCGA
57	0.0038115183465677184	0.0038349457288713164	25	0.002	50	100	0.001	0.0	7808	TCGA
58	0.0038118304090454004	0.0038341890444894833	25	0.002	50	100	0.001	0.0	7808	TCGA
59	0.00381127532319674	0.003836832501827248	25	0.002	50	100	0.001	0.0	7808	TCGA
60	0.003811834149980754	0.0038330220247632892	25	0.002	50	100	0.001	0.0	7808	TCGA
61	0.0038113308871812134	0.0038358156707362463	25	0.002	50	100	0.001	0.0	7808	TCGA
62	0.0038120273337421398	0.003834474980409945	25	0.002	50	100	0.001	0.0	7808	TCGA
63	0.0038112419033062344	0.003836673418827467	25	0.002	50	100	0.001	0.0	7808	TCGA
64	0.003811371028883825	0.0038385707686126383	25	0.002	50	100	0.001	0.0	7808	TCGA
65	0.003811656736980536	0.003836238186984281	25	0.002	50	100	0.001	0.0	7808	TCGA
66	0.0038118679879216816	0.0038335500905131124	25	0.002	50	100	0.001	0.0	7808	TCGA
67	0.0038115735765484604	0.0038375938159118795	25	0.002	50	100	0.001	0.0	7808	TCGA
68	0.003811660608611872	0.0038330780831282614	25	0.002	50	100	0.001	0.0	7808	TCGA
69	0.0038120277107567785	0.003835478783514931	25	0.002	50	100	0.001	0.0	7808	TCGA
70	0.003811764319031559	0.0038343535867243557	25	0.002	50	100	0.001	0.0	7808	TCGA
71	0.0038116998530367957	0.0038346445033485867	25	0.002	50	100	0.001	0.0	7808	TCGA
72	0.0038115522540797626	0.003833272999817103	25	0.002	50	100	0.001	0.0	7808	TCGA
73	0.0038114686033753247	0.003834423027586323	25	0.002	50	100	0.001	0.0	7808	TCGA
74	0.003811144430507592	0.0038359645536478293	25	0.002	50	100	0.001	0.0	7808	TCGA
75	0.003811918667426435	0.0038350598767268747	25	0.002	50	100	0.001	0.0	7808	TCGA
76	0.0038115186553366524	0.0038329873049173075	25	0.002	50	100	0.001	0.0	7808	TCGA
77	0.0038114008714103657	0.003835469421149049	25	0.002	50	100	0.001	0.0	7808	TCGA
78	0.003811424857410689	0.0038375868859827217	25	0.002	50	100	0.001	0.0	7808	TCGA
79	0.003811492608347227	0.0038355707679992197	25	0.002	50	100	0.001	0.0	7808	TCGA
80	0.003811700583546514	0.0038345205227858455	25	0.002	50	100	0.001	0.0	7808	TCGA
81	0.003811543712113645	0.0038340761485373856	25	0.002	50	100	0.001	0.0	7808	TCGA
82	0.0038117959424955198	0.003837094707742109	25	0.002	50	100	0.001	0.0	7808	TCGA
83	0.0038114300790127566	0.003837217092420438	25	0.002	50	100	0.001	0.0	7808	TCGA
84	0.003811517969293195	0.0038333023668982876	25	0.002	50	100	0.001	0.0	7808	TCGA
85	0.0038115096334935578	0.00383244903673928	25	0.002	50	100	0.001	0.0	7808	TCGA
86	0.0038109327184531402	0.003834930204098398	25	0.002	50	100	0.001	0.0	7808	TCGA
87	0.003811697883579062	0.0038349379050596874	25	0.002	50	100	0.001	0.0	7808	TCGA
88	0.003811140995924245	0.003834264386847765	25	0.002	50	100	0.001	0.0	7808	TCGA
89	0.0038115761372957135	0.0038342963630361624	25	0.002	50	100	0.001	0.0	7808	TCGA
90	0.0038117254516732506	0.003834076130987337	25	0.002	50	100	0.001	0.0	7808	TCGA
91	0.0038117500255845935	0.003835674272335354	25	0.002	50	100	0.001	0.0	7808	TCGA
92	0.003810605019288773	0.00383773720331827	25	0.002	50	100	0.001	0.0	7808	TCGA
93	0.003811120302194443	0.0038341129030189922	25	0.002	50	100	0.001	0.0	7808	TCGA
94	0.0038113253998211193	0.0038334198703231224	25	0.002	50	100	0.001	0.0	7808	TCGA
95	0.003811335579502235	0.0038352768327666437	25	0.002	50	100	0.001	0.0	7808	TCGA
96	0.0038108983246969456	0.0038343731842785324	25	0.002	50	100	0.001	0.0	7808	TCGA
97	0.003811509638665262	0.0038342533197871704	25	0.002	50	100	0.001	0.0	7808	TCGA
98	0.003811192562259324	0.0038351165727436094	25	0.002	50	100	0.001	0.0	7808	TCGA
99	0.003811330974450474	0.003834851417250594	25	0.002	50	100	0.001	0.0	7808	TCGA
