	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
47	0.18635821214896092	0.18630263823360654	75	1e-05	100	100	0.001	0.5	9094	TCGA
48	0.18620290215100038	0.18614256554213002	75	1e-05	100	100	0.001	0.5	9094	TCGA
49	0.18603962532762625	0.18597435494463646	75	1e-05	100	100	0.001	0.5	9094	TCGA
50	0.18586815892652098	0.18579776802254683	75	1e-05	100	100	0.001	0.5	9094	TCGA
51	0.18568828413230737	0.18561257961107858	75	1e-05	100	100	0.001	0.5	9094	TCGA
52	0.1854997888292262	0.1854185825915792	75	1e-05	100	100	0.001	0.5	9094	TCGA
53	0.18530245555912175	0.18521553877011016	75	1e-05	100	100	0.001	0.5	9094	TCGA
54	0.18509606522885214	0.1850032033632748	75	1e-05	100	100	0.001	0.5	9094	TCGA
55	0.18488040823418322	0.1847813901439983	75	1e-05	100	100	0.001	0.5	9094	TCGA
56	0.18465526290059103	0.1845501722702429	75	1e-05	100	100	0.001	0.5	9094	TCGA
57	0.1844204181834568	0.18430939653710504	75	1e-05	100	100	0.001	0.5	9094	TCGA
58	0.18417564940606926	0.18405869101459657	75	1e-05	100	100	0.001	0.5	9094	TCGA
59	0.18392075324134377	0.18379764962735487	75	1e-05	100	100	0.001	0.5	9094	TCGA
60	0.18365551089053575	0.18352609648177373	75	1e-05	100	100	0.001	0.5	9094	TCGA
61	0.18337971541561948	0.18324406437538376	75	1e-05	100	100	0.001	0.5	9094	TCGA
62	0.1830931512978024	0.1829512216637482	75	1e-05	100	100	0.001	0.5	9094	TCGA
63	0.18279561473098047	0.182647401588646	75	1e-05	100	100	0.001	0.5	9094	TCGA
64	0.1824868926579884	0.1823325665602133	75	1e-05	100	100	0.001	0.5	9094	TCGA
65	0.18216677392443212	0.18200623667120336	75	1e-05	100	100	0.001	0.5	9094	TCGA
66	0.18183505580865428	0.18166816144732376	75	1e-05	100	100	0.001	0.5	9094	TCGA
67	0.1814915339473582	0.18131813069983344	75	1e-05	100	100	0.001	0.5	9094	TCGA
68	0.18113599678863038	0.1809559508633973	75	1e-05	100	100	0.001	0.5	9094	TCGA
69	0.1807682465640066	0.18058140575885773	75	1e-05	100	100	0.001	0.5	9094	TCGA
70	0.180388071420523	0.18019428961540587	75	1e-05	100	100	0.001	0.5	9094	TCGA
71	0.17999527099502713	0.17979437157736353	75	1e-05	100	100	0.001	0.5	9094	TCGA
72	0.17958963464540967	0.17938149222476998	75	1e-05	100	100	0.001	0.5	9094	TCGA
73	0.17917096112033648	0.17895542961269167	75	1e-05	100	100	0.001	0.5	9094	TCGA
74	0.17873904797092507	0.17851619669540444	75	1e-05	100	100	0.001	0.5	9094	TCGA
75	0.1782936795602913	0.178063382455452	75	1e-05	100	100	0.001	0.5	9094	TCGA
76	0.1778346562621077	0.17759675461443225	75	1e-05	100	100	0.001	0.5	9094	TCGA
77	0.17736177001398368	0.17711605663275598	75	1e-05	100	100	0.001	0.5	9094	TCGA
78	0.17687481247576398	0.17662117544131065	75	1e-05	100	100	0.001	0.5	9094	TCGA
79	0.17637358558625033	0.17611181114486713	75	1e-05	100	100	0.001	0.5	9094	TCGA
80	0.17585786341962198	0.17558777931347563	75	1e-05	100	100	0.001	0.5	9094	TCGA
81	0.17532745292276153	0.1750488517122652	75	1e-05	100	100	0.001	0.5	9094	TCGA
82	0.17478214446981247	0.17449484645721303	75	1e-05	100	100	0.001	0.5	9094	TCGA
83	0.17422173111942255	0.17392549847238628	75	1e-05	100	100	0.001	0.5	9094	TCGA
84	0.17364599489782495	0.17334061823598104	75	1e-05	100	100	0.001	0.5	9094	TCGA
85	0.1730547448609181	0.17274023068310626	75	1e-05	100	100	0.001	0.5	9094	TCGA
86	0.172447769390258	0.17212416650961393	75	1e-05	100	100	0.001	0.5	9094	TCGA
87	0.17182485885998808	0.17149286076950668	75	1e-05	100	100	0.001	0.5	9094	TCGA
88	0.1711858196182168	0.17084525121216798	75	1e-05	100	100	0.001	0.5	9094	TCGA
89	0.1705304410228347	0.17018120851948035	75	1e-05	100	100	0.001	0.5	9094	TCGA
90	0.16985852322463732	0.1695006111608678	75	1e-05	100	100	0.001	0.5	9094	TCGA
91	0.16916985735455212	0.1688035329682144	75	1e-05	100	100	0.001	0.5	9094	TCGA
92	0.16846426603237638	0.16808940357898347	75	1e-05	100	100	0.001	0.5	9094	TCGA
93	0.167741540595282	0.16735803017664194	75	1e-05	100	100	0.001	0.5	9094	TCGA
94	0.16700148434095557	0.16660930006647828	75	1e-05	100	100	0.001	0.5	9094	TCGA
95	0.16624392422698067	0.16584294008549733	75	1e-05	100	100	0.001	0.5	9094	TCGA
96	0.16546867558973177	0.1650587642312649	75	1e-05	100	100	0.001	0.5	9094	TCGA
97	0.16467555357763472	0.16425668159920967	75	1e-05	100	100	0.001	0.5	9094	TCGA
98	0.16386439924441568	0.1634364834233145	75	1e-05	100	100	0.001	0.5	9094	TCGA
99	0.16303504273114108	0.16259797014782776	75	1e-05	100	100	0.001	0.5	9094	TCGA
