	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
20	0.10065722638743839	0.09766680556326056	50	1e-05	50	100	0.0	0.1	4808	TCGA
21	0.09525468871488091	0.09229541832028922	50	1e-05	50	100	0.0	0.1	4808	TCGA
22	0.09030723894699595	0.08773757573497955	50	1e-05	50	100	0.0	0.1	4808	TCGA
23	0.0863353656967685	0.08418701806260113	50	1e-05	50	100	0.0	0.1	4808	TCGA
24	0.08325780709748662	0.08152290800558262	50	1e-05	50	100	0.0	0.1	4808	TCGA
25	0.08090696658160301	0.07953791440132275	50	1e-05	50	100	0.0	0.1	4808	TCGA
26	0.07923824579282084	0.07805039711184238	50	1e-05	50	100	0.0	0.1	4808	TCGA
27	0.0778691982342098	0.07693909086174701	50	1e-05	50	100	0.0	0.1	4808	TCGA
28	0.07689610508513087	0.07609023340982408	50	1e-05	50	100	0.0	0.1	4808	TCGA
29	0.07612704207141666	0.07543386230666434	50	1e-05	50	100	0.0	0.1	4808	TCGA
30	0.07552504116688633	0.07492208278658402	50	1e-05	50	100	0.0	0.1	4808	TCGA
31	0.07506031704186489	0.07452268613942305	50	1e-05	50	100	0.0	0.1	4808	TCGA
32	0.07466577726631163	0.07421287883016932	50	1e-05	50	100	0.0	0.1	4808	TCGA
33	0.07438560433703244	0.07396507877201292	50	1e-05	50	100	0.0	0.1	4808	TCGA
34	0.07414979697893821	0.07377135042269625	50	1e-05	50	100	0.0	0.1	4808	TCGA
35	0.07396923190951414	0.07361574459764826	50	1e-05	50	100	0.0	0.1	4808	TCGA
36	0.0737959246478292	0.07349292072818507	50	1e-05	50	100	0.0	0.1	4808	TCGA
37	0.07367869117424576	0.0733944034606368	50	1e-05	50	100	0.0	0.1	4808	TCGA
38	0.07357839466086029	0.07331658952200233	50	1e-05	50	100	0.0	0.1	4808	TCGA
39	0.07349820260571002	0.07325234705928582	50	1e-05	50	100	0.0	0.1	4808	TCGA
40	0.073426662703812	0.0731996760970384	50	1e-05	50	100	0.0	0.1	4808	TCGA
41	0.07337947202282354	0.07315567330499391	50	1e-05	50	100	0.0	0.1	4808	TCGA
42	0.07332769021822653	0.07311821803824986	50	1e-05	50	100	0.0	0.1	4808	TCGA
43	0.07328436845018071	0.07308576027652126	50	1e-05	50	100	0.0	0.1	4808	TCGA
44	0.07324947672924674	0.07305573185334853	50	1e-05	50	100	0.0	0.1	4808	TCGA
45	0.0732238493665998	0.07302819199897537	50	1e-05	50	100	0.0	0.1	4808	TCGA
46	0.0731853410303892	0.07300188897842139	50	1e-05	50	100	0.0	0.1	4808	TCGA
47	0.0731651672041633	0.07297617331821116	50	1e-05	50	100	0.0	0.1	4808	TCGA
48	0.0731343446828143	0.07295148946981334	50	1e-05	50	100	0.0	0.1	4808	TCGA
49	0.07310696277704631	0.0729267401386745	50	1e-05	50	100	0.0	0.1	4808	TCGA
50	0.07307666723769961	0.07290044778855002	50	1e-05	50	100	0.0	0.1	4808	TCGA
51	0.0730559778777014	0.07287519095680821	50	1e-05	50	100	0.0	0.1	4808	TCGA
52	0.07303478782438304	0.07284992409111866	50	1e-05	50	100	0.0	0.1	4808	TCGA
53	0.07300494400860676	0.07282405166919508	50	1e-05	50	100	0.0	0.1	4808	TCGA
54	0.07298095949191256	0.07279814472749604	50	1e-05	50	100	0.0	0.1	4808	TCGA
55	0.07295686749525003	0.07277286962498372	50	1e-05	50	100	0.0	0.1	4808	TCGA
56	0.07293340171909662	0.07274791220174961	50	1e-05	50	100	0.0	0.1	4808	TCGA
57	0.07291405778559128	0.07272369732808827	50	1e-05	50	100	0.0	0.1	4808	TCGA
58	0.07288445169730888	0.0727005566484365	50	1e-05	50	100	0.0	0.1	4808	TCGA
59	0.07287495475932282	0.07267796671270725	50	1e-05	50	100	0.0	0.1	4808	TCGA
60	0.07284721412710186	0.07265440101300052	50	1e-05	50	100	0.0	0.1	4808	TCGA
61	0.07282208380192595	0.07263523149280691	50	1e-05	50	100	0.0	0.1	4808	TCGA
62	0.07280912216017191	0.07261404196670906	50	1e-05	50	100	0.0	0.1	4808	TCGA
63	0.07279400667523896	0.07259524740915202	50	1e-05	50	100	0.0	0.1	4808	TCGA
64	0.07276639742322473	0.07257683069711954	50	1e-05	50	100	0.0	0.1	4808	TCGA
65	0.07275265853181323	0.07255977160068014	50	1e-05	50	100	0.0	0.1	4808	TCGA
66	0.07273421610608566	0.07254293789366383	50	1e-05	50	100	0.0	0.1	4808	TCGA
67	0.07272138534140168	0.07252634387819012	50	1e-05	50	100	0.0	0.1	4808	TCGA
68	0.07270561242319136	0.07251423511223577	50	1e-05	50	100	0.0	0.1	4808	TCGA
69	0.07268970571553977	0.07249971943434759	50	1e-05	50	100	0.0	0.1	4808	TCGA
70	0.07267814954069791	0.07248555311006517	50	1e-05	50	100	0.0	0.1	4808	TCGA
71	0.07266273347361304	0.07247394559221651	50	1e-05	50	100	0.0	0.1	4808	TCGA
72	0.07264546589358921	0.07246268862605694	50	1e-05	50	100	0.0	0.1	4808	TCGA
73	0.07263782331022464	0.0724504837139168	50	1e-05	50	100	0.0	0.1	4808	TCGA
74	0.07262350056324171	0.07244049394550035	50	1e-05	50	100	0.0	0.1	4808	TCGA
75	0.07261868453921318	0.07243050324108133	50	1e-05	50	100	0.0	0.1	4808	TCGA
76	0.07260721289382367	0.07242145958408039	50	1e-05	50	100	0.0	0.1	4808	TCGA
77	0.07258892709328828	0.07241050094066553	50	1e-05	50	100	0.0	0.1	4808	TCGA
78	0.07258393735987545	0.07240095431331414	50	1e-05	50	100	0.0	0.1	4808	TCGA
79	0.07257461598830532	0.07239062604892194	50	1e-05	50	100	0.0	0.1	4808	TCGA
80	0.07255739614971249	0.07238213871441894	50	1e-05	50	100	0.0	0.1	4808	TCGA
81	0.0725545005367422	0.07237290781946039	50	1e-05	50	100	0.0	0.1	4808	TCGA
82	0.07254042036815578	0.07236421272982305	50	1e-05	50	100	0.0	0.1	4808	TCGA
83	0.07253630805599702	0.07235603933058792	50	1e-05	50	100	0.0	0.1	4808	TCGA
84	0.0725220477769638	0.07234698028570444	50	1e-05	50	100	0.0	0.1	4808	TCGA
85	0.07250992077072094	0.07233717060418585	50	1e-05	50	100	0.0	0.1	4808	TCGA
86	0.07249652894629818	0.07232914861272927	50	1e-05	50	100	0.0	0.1	4808	TCGA
87	0.07249735271322606	0.07232097618693682	50	1e-05	50	100	0.0	0.1	4808	TCGA
88	0.07248387428110553	0.07231143820824934	50	1e-05	50	100	0.0	0.1	4808	TCGA
89	0.07246927630423648	0.07230221686051719	50	1e-05	50	100	0.0	0.1	4808	TCGA
90	0.07246968688287164	0.07229617230556717	50	1e-05	50	100	0.0	0.1	4808	TCGA
91	0.07244977796599326	0.07228568990026886	50	1e-05	50	100	0.0	0.1	4808	TCGA
92	0.0724456228406478	0.07227731357567274	50	1e-05	50	100	0.0	0.1	4808	TCGA
93	0.0724377200225326	0.0722690899692588	50	1e-05	50	100	0.0	0.1	4808	TCGA
94	0.07242241379891087	0.07225867544286814	50	1e-05	50	100	0.0	0.1	4808	TCGA
95	0.07241405078623361	0.07225017144751908	50	1e-05	50	100	0.0	0.1	4808	TCGA
96	0.0724060944052716	0.07224126579473965	50	1e-05	50	100	0.0	0.1	4808	TCGA
97	0.0723973146291207	0.0722322818172637	50	1e-05	50	100	0.0	0.1	4808	TCGA
98	0.07238649573575866	0.07222180982031415	50	1e-05	50	100	0.0	0.1	4808	TCGA
99	0.07237843763802997	0.07221276930828191	50	1e-05	50	100	0.0	0.1	4808	TCGA
