	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
31	0.06811160685288506	0.06758862898577397	75	5e-05	50	100	0.0	0.5	8682	TCGA
32	0.06808396701016241	0.06757047472886704	75	5e-05	50	100	0.0	0.5	8682	TCGA
33	0.06805573738400379	0.06755169301326551	75	5e-05	50	100	0.0	0.5	8682	TCGA
34	0.0680080556300006	0.06744145392323259	75	5e-05	50	100	0.0	0.5	8682	TCGA
35	0.06795054392392035	0.0673981695693342	75	5e-05	50	100	0.0	0.5	8682	TCGA
36	0.06784732219982338	0.06731830683335586	75	5e-05	50	100	0.0	0.5	8682	TCGA
37	0.06782182825072054	0.06730686723437142	75	5e-05	50	100	0.0	0.5	8682	TCGA
38	0.06781399560727795	0.06729730514425729	75	5e-05	50	100	0.0	0.5	8682	TCGA
39	0.06779900716227046	0.06727484729721318	75	5e-05	50	100	0.0	0.5	8682	TCGA
40	0.06776425809762562	0.06725861240721229	75	5e-05	50	100	0.0	0.5	8682	TCGA
41	0.06776142715476349	0.06724139834618449	75	5e-05	50	100	0.0	0.5	8682	TCGA
42	0.06770125471071309	0.06714560323624155	75	5e-05	50	100	0.0	0.5	8682	TCGA
43	0.06765581768965373	0.06712270730254638	75	5e-05	50	100	0.0	0.5	8682	TCGA
44	0.06759247203426232	0.06701670613270908	75	5e-05	50	100	0.0	0.5	8682	TCGA
45	0.06743798821994883	0.06683695713179795	75	5e-05	50	100	0.0	0.5	8682	TCGA
46	0.06733982821273436	0.06673674251715742	75	5e-05	50	100	0.0	0.5	8682	TCGA
47	0.06719824283623192	0.06663225108205374	75	5e-05	50	100	0.0	0.5	8682	TCGA
48	0.06716177811136548	0.06662590955220275	75	5e-05	50	100	0.0	0.5	8682	TCGA
49	0.06714383592322437	0.06661422711670698	75	5e-05	50	100	0.0	0.5	8682	TCGA
50	0.06715078074836428	0.06652306390916882	75	5e-05	50	100	0.0	0.5	8682	TCGA
51	0.06698218908712712	0.06641107299669304	75	5e-05	50	100	0.0	0.5	8682	TCGA
52	0.06694053853611978	0.0663916230875643	75	5e-05	50	100	0.0	0.5	8682	TCGA
53	0.06692780110785865	0.06638586944221851	75	5e-05	50	100	0.0	0.5	8682	TCGA
54	0.06691001701606465	0.06637014924132045	75	5e-05	50	100	0.0	0.5	8682	TCGA
55	0.06690397367458523	0.06635516193044845	75	5e-05	50	100	0.0	0.5	8682	TCGA
56	0.06685549605486847	0.06623618746522683	75	5e-05	50	100	0.0	0.5	8682	TCGA
57	0.06666287902307265	0.06605161224777376	75	5e-05	50	100	0.0	0.5	8682	TCGA
58	0.06654559901475454	0.06588465705439074	75	5e-05	50	100	0.0	0.5	8682	TCGA
59	0.06601848394902826	0.06526832634480155	75	5e-05	50	100	0.0	0.5	8682	TCGA
60	0.06567778523571857	0.06494379013627019	75	5e-05	50	100	0.0	0.5	8682	TCGA
61	0.06528976811872607	0.06468938358465032	75	5e-05	50	100	0.0	0.5	8682	TCGA
62	0.0650009526032757	0.06401015174149269	75	5e-05	50	100	0.0	0.5	8682	TCGA
63	0.06452983327626596	0.0639104431672911	75	5e-05	50	100	0.0	0.5	8682	TCGA
64	0.06436563634735384	0.06358425996860667	75	5e-05	50	100	0.0	0.5	8682	TCGA
65	0.06394605207757927	0.06323542363529829	75	5e-05	50	100	0.0	0.5	8682	TCGA
66	0.06346833988989234	0.06249341788004391	75	5e-05	50	100	0.0	0.5	8682	TCGA
67	0.06282899452398126	0.06174571385335682	75	5e-05	50	100	0.0	0.5	8682	TCGA
68	0.06206954536432067	0.0612226534803309	75	5e-05	50	100	0.0	0.5	8682	TCGA
69	0.061412069954427974	0.060417855074207986	75	5e-05	50	100	0.0	0.5	8682	TCGA
70	0.06060290438358919	0.05974879830925908	75	5e-05	50	100	0.0	0.5	8682	TCGA
71	0.05999453542607479	0.059190293109446915	75	5e-05	50	100	0.0	0.5	8682	TCGA
72	0.05929870876713461	0.05846409583885466	75	5e-05	50	100	0.0	0.5	8682	TCGA
73	0.058577129188004	0.05782258308413041	75	5e-05	50	100	0.0	0.5	8682	TCGA
74	0.05813475754284569	0.0572285064163819	75	5e-05	50	100	0.0	0.5	8682	TCGA
75	0.05751402324076169	0.05655605686669374	75	5e-05	50	100	0.0	0.5	8682	TCGA
76	0.056711183486456235	0.05590069600984679	75	5e-05	50	100	0.0	0.5	8682	TCGA
77	0.056154754512217415	0.055235701009406515	75	5e-05	50	100	0.0	0.5	8682	TCGA
78	0.05548064229806788	0.05453575589698763	75	5e-05	50	100	0.0	0.5	8682	TCGA
79	0.05486579260325536	0.054038509221082956	75	5e-05	50	100	0.0	0.5	8682	TCGA
80	0.05434403420060138	0.05337795446715762	75	5e-05	50	100	0.0	0.5	8682	TCGA
81	0.0536316172742181	0.052751118101965845	75	5e-05	50	100	0.0	0.5	8682	TCGA
82	0.052826179383784776	0.05167757605562857	75	5e-05	50	100	0.0	0.5	8682	TCGA
83	0.05193013326705786	0.05124175439977167	75	5e-05	50	100	0.0	0.5	8682	TCGA
84	0.05162935898178642	0.05085625319774426	75	5e-05	50	100	0.0	0.5	8682	TCGA
85	0.05127998442829939	0.05064383100474899	75	5e-05	50	100	0.0	0.5	8682	TCGA
86	0.05093791533375055	0.05008538404301782	75	5e-05	50	100	0.0	0.5	8682	TCGA
87	0.050369454748393806	0.04954668164402995	75	5e-05	50	100	0.0	0.5	8682	TCGA
88	0.049853708987983025	0.04918605712565345	75	5e-05	50	100	0.0	0.5	8682	TCGA
89	0.049545068315016476	0.04876337301491493	75	5e-05	50	100	0.0	0.5	8682	TCGA
90	0.048983857693041075	0.0482062125700203	75	5e-05	50	100	0.0	0.5	8682	TCGA
91	0.04851512397599016	0.04775099725879017	75	5e-05	50	100	0.0	0.5	8682	TCGA
92	0.04796478669216809	0.04710008385567809	75	5e-05	50	100	0.0	0.5	8682	TCGA
93	0.04739635022701609	0.04677365956144716	75	5e-05	50	100	0.0	0.5	8682	TCGA
94	0.04712732147684466	0.04636909312863446	75	5e-05	50	100	0.0	0.5	8682	TCGA
95	0.0465755955508337	0.0458902842622606	75	5e-05	50	100	0.0	0.5	8682	TCGA
96	0.04630057418907922	0.04576163143668342	75	5e-05	50	100	0.0	0.5	8682	TCGA
97	0.046112293889595334	0.04548921937768783	75	5e-05	50	100	0.0	0.5	8682	TCGA
98	0.04574665147530499	0.04505361268418518	75	5e-05	50	100	0.0	0.5	8682	TCGA
99	0.04532313831454077	0.0444939708402708	75	5e-05	50	100	0.0	0.5	8682	TCGA
