	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
33	0.06675514008819505	0.06618723269533272	125	5e-05	50	100	0.0	0.5	9497	TCGA
34	0.06667273093353013	0.06614635918457903	125	5e-05	50	100	0.0	0.5	9497	TCGA
35	0.066644765374277	0.06612024733319355	125	5e-05	50	100	0.0	0.5	9497	TCGA
36	0.06652828747389346	0.06584114364193912	125	5e-05	50	100	0.0	0.5	9497	TCGA
37	0.06632547299152561	0.06570644803981684	125	5e-05	50	100	0.0	0.5	9497	TCGA
38	0.06605615418848015	0.06544269958333154	125	5e-05	50	100	0.0	0.5	9497	TCGA
39	0.06578253825995682	0.06508725301254933	125	5e-05	50	100	0.0	0.5	9497	TCGA
40	0.06561179548495315	0.06506073197827267	125	5e-05	50	100	0.0	0.5	9497	TCGA
41	0.06543901898503264	0.0648094064850903	125	5e-05	50	100	0.0	0.5	9497	TCGA
42	0.06530895467940312	0.06467735819780647	125	5e-05	50	100	0.0	0.5	9497	TCGA
43	0.06509619583667342	0.06453636558211628	125	5e-05	50	100	0.0	0.5	9497	TCGA
44	0.06502912141310342	0.06439047924537755	125	5e-05	50	100	0.0	0.5	9497	TCGA
45	0.06480347787942028	0.06421005007010608	125	5e-05	50	100	0.0	0.5	9497	TCGA
46	0.06460034479179716	0.06383442702754658	125	5e-05	50	100	0.0	0.5	9497	TCGA
47	0.06427556435828204	0.06362821158002968	125	5e-05	50	100	0.0	0.5	9497	TCGA
48	0.06398018356818069	0.06329045343638665	125	5e-05	50	100	0.0	0.5	9497	TCGA
49	0.0636210984220155	0.0627484853243708	125	5e-05	50	100	0.0	0.5	9497	TCGA
50	0.0629834568456276	0.062079835065345666	125	5e-05	50	100	0.0	0.5	9497	TCGA
51	0.06254713740588591	0.06188285590416223	125	5e-05	50	100	0.0	0.5	9497	TCGA
52	0.062346151458497215	0.061629032463434354	125	5e-05	50	100	0.0	0.5	9497	TCGA
53	0.06206502555970875	0.0613785046690972	125	5e-05	50	100	0.0	0.5	9497	TCGA
54	0.06163910976259194	0.06079134532255144	125	5e-05	50	100	0.0	0.5	9497	TCGA
55	0.06118031321146457	0.060411810406937674	125	5e-05	50	100	0.0	0.5	9497	TCGA
56	0.06067413915098811	0.05957715364931217	125	5e-05	50	100	0.0	0.5	9497	TCGA
57	0.05994730393072433	0.059133130682622964	125	5e-05	50	100	0.0	0.5	9497	TCGA
58	0.059254764989542366	0.058408569825354535	125	5e-05	50	100	0.0	0.5	9497	TCGA
59	0.05874377738163399	0.057925698707750696	125	5e-05	50	100	0.0	0.5	9497	TCGA
60	0.058177182915980084	0.05735256288893259	125	5e-05	50	100	0.0	0.5	9497	TCGA
61	0.05722136829867136	0.0561524457930021	125	5e-05	50	100	0.0	0.5	9497	TCGA
62	0.05623840113022934	0.0554354330103601	125	5e-05	50	100	0.0	0.5	9497	TCGA
63	0.05567545976432815	0.054937680724577685	125	5e-05	50	100	0.0	0.5	9497	TCGA
64	0.05534862554737641	0.05462988095367374	125	5e-05	50	100	0.0	0.5	9497	TCGA
65	0.05491601957463768	0.05423185197477365	125	5e-05	50	100	0.0	0.5	9497	TCGA
66	0.054567124075436645	0.053842445919711386	125	5e-05	50	100	0.0	0.5	9497	TCGA
67	0.05417694913092196	0.053396902435538754	125	5e-05	50	100	0.0	0.5	9497	TCGA
68	0.05368306818371945	0.05296641176369921	125	5e-05	50	100	0.0	0.5	9497	TCGA
69	0.05337099290453625	0.05273557731404376	125	5e-05	50	100	0.0	0.5	9497	TCGA
70	0.05305811386871037	0.05240519953208353	125	5e-05	50	100	0.0	0.5	9497	TCGA
71	0.052713548463743994	0.051936804667938895	125	5e-05	50	100	0.0	0.5	9497	TCGA
72	0.05234102601168185	0.0517517914948751	125	5e-05	50	100	0.0	0.5	9497	TCGA
73	0.05213395245510468	0.05143255253682783	125	5e-05	50	100	0.0	0.5	9497	TCGA
74	0.051741251523426325	0.0510192231541902	125	5e-05	50	100	0.0	0.5	9497	TCGA
75	0.051371228081671196	0.05060045715028317	125	5e-05	50	100	0.0	0.5	9497	TCGA
76	0.05077021517743555	0.05010130638303469	125	5e-05	50	100	0.0	0.5	9497	TCGA
77	0.05051871443996673	0.04985265673404962	125	5e-05	50	100	0.0	0.5	9497	TCGA
78	0.04998313405766513	0.04929489518829327	125	5e-05	50	100	0.0	0.5	9497	TCGA
79	0.049548939572326416	0.048666128804486	125	5e-05	50	100	0.0	0.5	9497	TCGA
80	0.04890521147577062	0.04829430261898281	125	5e-05	50	100	0.0	0.5	9497	TCGA
81	0.04848993292346784	0.0476221819057237	125	5e-05	50	100	0.0	0.5	9497	TCGA
82	0.04778023603324353	0.047123436820716715	125	5e-05	50	100	0.0	0.5	9497	TCGA
83	0.047369972738766995	0.04668331919378372	125	5e-05	50	100	0.0	0.5	9497	TCGA
84	0.046915470413220806	0.04634456366450343	125	5e-05	50	100	0.0	0.5	9497	TCGA
85	0.04670506116792431	0.04606735506024792	125	5e-05	50	100	0.0	0.5	9497	TCGA
86	0.046378492573027716	0.04570042066762795	125	5e-05	50	100	0.0	0.5	9497	TCGA
87	0.045764545235088036	0.04497500920864805	125	5e-05	50	100	0.0	0.5	9497	TCGA
88	0.04521661489089228	0.044442918413697775	125	5e-05	50	100	0.0	0.5	9497	TCGA
89	0.04471384040792615	0.04402239841582188	125	5e-05	50	100	0.0	0.5	9497	TCGA
90	0.0442819361619544	0.04370987984403294	125	5e-05	50	100	0.0	0.5	9497	TCGA
91	0.044023063861707686	0.04351172598088207	125	5e-05	50	100	0.0	0.5	9497	TCGA
92	0.043777640029922744	0.043212801105712524	125	5e-05	50	100	0.0	0.5	9497	TCGA
93	0.043478998387065475	0.0429252630764216	125	5e-05	50	100	0.0	0.5	9497	TCGA
94	0.04325373664719543	0.042801660771046454	125	5e-05	50	100	0.0	0.5	9497	TCGA
95	0.04305364914468815	0.04238725535983416	125	5e-05	50	100	0.0	0.5	9497	TCGA
96	0.042585734308733976	0.041996641636793335	125	5e-05	50	100	0.0	0.5	9497	TCGA
97	0.04214339711887254	0.04140891215235144	125	5e-05	50	100	0.0	0.5	9497	TCGA
98	0.04154010936085607	0.04095599783500235	125	5e-05	50	100	0.0	0.5	9497	TCGA
99	0.0412956342389673	0.04077357106172859	125	5e-05	50	100	0.0	0.5	9497	TCGA
