	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
37	0.0031189186474249535	0.0029372135820756456	75	0.0015	100	100	0.0	0.1	472	TCGA
38	0.0031172976769753926	0.002934625910492099	75	0.0015	100	100	0.0	0.1	472	TCGA
39	0.003119755890956397	0.002942149787111648	75	0.0015	100	100	0.0	0.1	472	TCGA
40	0.0031173138017254205	0.0029356505618847195	75	0.0015	100	100	0.0	0.1	472	TCGA
41	0.003102483038419097	0.0029388668165359665	75	0.0015	100	100	0.0	0.1	472	TCGA
42	0.003116860252803287	0.0029364351122335873	75	0.0015	100	100	0.0	0.1	472	TCGA
43	0.0031146330428927743	0.0029373342234491552	75	0.0015	100	100	0.0	0.1	472	TCGA
44	0.0031130924599322325	0.002936425515867058	75	0.0015	100	100	0.0	0.1	472	TCGA
45	0.0031216659626863937	0.0029315246355687105	75	0.0015	100	100	0.0	0.1	472	TCGA
46	0.0031057151977283847	0.0029290141350585015	75	0.0015	100	100	0.0	0.1	472	TCGA
47	0.003111940766466928	0.00293419023638769	75	0.0015	100	100	0.0	0.1	472	TCGA
48	0.003104850396108311	0.00292817295772309	75	0.0015	100	100	0.0	0.1	472	TCGA
49	0.003111581446489423	0.002928351296636103	75	0.0015	100	100	0.0	0.1	472	TCGA
50	0.003103612587192699	0.0029240545346378233	75	0.0015	100	100	0.0	0.1	472	TCGA
51	0.003110429623575582	0.0029367281360336435	75	0.0015	100	100	0.0	0.1	472	TCGA
52	0.0031120355112305782	0.002929141184539726	75	0.0015	100	100	0.0	0.1	472	TCGA
53	0.0031079350984615298	0.002925639267748774	75	0.0015	100	100	0.0	0.1	472	TCGA
54	0.00310813920915032	0.00292762355813429	75	0.0015	100	100	0.0	0.1	472	TCGA
55	0.003105183912192477	0.0029254025702444304	75	0.0015	100	100	0.0	0.1	472	TCGA
56	0.0031072937138139525	0.002926839220726011	75	0.0015	100	100	0.0	0.1	472	TCGA
57	0.0031159095129222494	0.0029319967061337366	75	0.0015	100	100	0.0	0.1	472	TCGA
58	0.0031074199150137095	0.002925310987071251	75	0.0015	100	100	0.0	0.1	472	TCGA
59	0.003099000565870891	0.002930575561705022	75	0.0015	100	100	0.0	0.1	472	TCGA
60	0.0030941071030303863	0.0029309010449048113	75	0.0015	100	100	0.0	0.1	472	TCGA
61	0.003089981393117047	0.0029169575582684284	75	0.0015	100	100	0.0	0.1	472	TCGA
62	0.003096484502453953	0.002933210764669968	75	0.0015	100	100	0.0	0.1	472	TCGA
63	0.0031035448889867533	0.0029143078367333468	75	0.0015	100	100	0.0	0.1	472	TCGA
64	0.003088084383422655	0.002919760243686375	75	0.0015	100	100	0.0	0.1	472	TCGA
65	0.0030962134173899	0.0029204713178321196	75	0.0015	100	100	0.0	0.1	472	TCGA
66	0.0030953277361185564	0.0029166324716997354	75	0.0015	100	100	0.0	0.1	472	TCGA
67	0.003094793153010481	0.0029247145814325043	75	0.0015	100	100	0.0	0.1	472	TCGA
68	0.0030909519841819037	0.0029188586017538107	75	0.0015	100	100	0.0	0.1	472	TCGA
69	0.003092340433978202	0.0029208109884911295	75	0.0015	100	100	0.0	0.1	472	TCGA
70	0.0030917408260194464	0.0029153816048617487	75	0.0015	100	100	0.0	0.1	472	TCGA
71	0.003094143959817212	0.002912555699559612	75	0.0015	100	100	0.0	0.1	472	TCGA
72	0.0030928317648504697	0.0029209326898875696	75	0.0015	100	100	0.0	0.1	472	TCGA
73	0.003081668213578254	0.0029168685420823456	75	0.0015	100	100	0.0	0.1	472	TCGA
74	0.0030902608293399193	0.002919932982963908	75	0.0015	100	100	0.0	0.1	472	TCGA
75	0.00310456875000843	0.002920222089593135	75	0.0015	100	100	0.0	0.1	472	TCGA
76	0.0030905755029824733	0.002913412591208465	75	0.0015	100	100	0.0	0.1	472	TCGA
77	0.0030984313904027835	0.0029183277326762375	75	0.0015	100	100	0.0	0.1	472	TCGA
78	0.0030929920686316773	0.0029107988051527258	75	0.0015	100	100	0.0	0.1	472	TCGA
79	0.003093054594665613	0.0029101160614652998	75	0.0015	100	100	0.0	0.1	472	TCGA
80	0.003084707336220859	0.0029175262477005547	75	0.0015	100	100	0.0	0.1	472	TCGA
81	0.00308603321757005	0.0029148317793917717	75	0.0015	100	100	0.0	0.1	472	TCGA
82	0.003086139657973864	0.0029088012820306284	75	0.0015	100	100	0.0	0.1	472	TCGA
83	0.003083810516761892	0.002915311721738559	75	0.0015	100	100	0.0	0.1	472	TCGA
84	0.0030870906057885975	0.0029109007955046753	75	0.0015	100	100	0.0	0.1	472	TCGA
85	0.003083817324257962	0.0029171862646506807	75	0.0015	100	100	0.0	0.1	472	TCGA
86	0.003082588477100117	0.0029110839735510662	75	0.0015	100	100	0.0	0.1	472	TCGA
87	0.003083839476408354	0.0029061033236021973	75	0.0015	100	100	0.0	0.1	472	TCGA
88	0.0030847949638618866	0.0029090352861875267	75	0.0015	100	100	0.0	0.1	472	TCGA
89	0.003081758575959297	0.0029054232369921168	75	0.0015	100	100	0.0	0.1	472	TCGA
90	0.0030920068808604757	0.0029170657145374235	75	0.0015	100	100	0.0	0.1	472	TCGA
91	0.00308444632483098	0.002906409615238932	75	0.0015	100	100	0.0	0.1	472	TCGA
92	0.0030900277863705194	0.002913259807506099	75	0.0015	100	100	0.0	0.1	472	TCGA
93	0.0030920789252730876	0.0029171791323109636	75	0.0015	100	100	0.0	0.1	472	TCGA
94	0.003092988982163798	0.002918006739948862	75	0.0015	100	100	0.0	0.1	472	TCGA
95	0.003094371136228848	0.0029183948674618297	75	0.0015	100	100	0.0	0.1	472	TCGA
96	0.0030848214306949387	0.002912355710906749	75	0.0015	100	100	0.0	0.1	472	TCGA
97	0.0030888865118101363	0.0029115952029543455	75	0.0015	100	100	0.0	0.1	472	TCGA
98	0.0030853406687588653	0.002906516004803043	75	0.0015	100	100	0.0	0.1	472	TCGA
99	0.0030936691826345605	0.0029081611943211237	75	0.0015	100	100	0.0	0.1	472	TCGA
