	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
20	0.11805185086743243	0.11700028858741923	50	1e-05	50	100	1e-06	0.1	3570	TCGA
21	0.1163338854316822	0.11524011752563505	50	1e-05	50	100	1e-06	0.1	3570	TCGA
22	0.11454241544354213	0.11340257005026592	50	1e-05	50	100	1e-06	0.1	3570	TCGA
23	0.11268335285929514	0.11146830149631404	50	1e-05	50	100	1e-06	0.1	3570	TCGA
24	0.11066408532547198	0.10940515878961314	50	1e-05	50	100	1e-06	0.1	3570	TCGA
25	0.10854042037358466	0.10716336905656748	50	1e-05	50	100	1e-06	0.1	3570	TCGA
26	0.10622703600128071	0.10470341752521956	50	1e-05	50	100	1e-06	0.1	3570	TCGA
27	0.10360823171251732	0.1019706055147564	50	1e-05	50	100	1e-06	0.1	3570	TCGA
28	0.10076973324396046	0.09895528186505763	50	1e-05	50	100	1e-06	0.1	3570	TCGA
29	0.09766986115291616	0.09572921622188846	50	1e-05	50	100	1e-06	0.1	3570	TCGA
30	0.09442624845170379	0.0924608873287637	50	1e-05	50	100	1e-06	0.1	3570	TCGA
31	0.09130267909840156	0.08935609287652538	50	1e-05	50	100	1e-06	0.1	3570	TCGA
32	0.0883693682593897	0.08657996873160702	50	1e-05	50	100	1e-06	0.1	3570	TCGA
33	0.08583350111938824	0.08419411007932683	50	1e-05	50	100	1e-06	0.1	3570	TCGA
34	0.08369745293496801	0.08220405783036247	50	1e-05	50	100	1e-06	0.1	3570	TCGA
35	0.08190741636318905	0.08058013927996457	50	1e-05	50	100	1e-06	0.1	3570	TCGA
36	0.0803987839293408	0.0792641419561664	50	1e-05	50	100	1e-06	0.1	3570	TCGA
37	0.07926650236215506	0.07820026827367706	50	1e-05	50	100	1e-06	0.1	3570	TCGA
38	0.07826179657840399	0.07734329043770555	50	1e-05	50	100	1e-06	0.1	3570	TCGA
39	0.07749339643766444	0.07664781007634934	50	1e-05	50	100	1e-06	0.1	3570	TCGA
40	0.07679887596222157	0.07607855112408873	50	1e-05	50	100	1e-06	0.1	3570	TCGA
41	0.07628655970472485	0.07560415487343343	50	1e-05	50	100	1e-06	0.1	3570	TCGA
42	0.07585098331049625	0.07520699433645411	50	1e-05	50	100	1e-06	0.1	3570	TCGA
43	0.07544937711290142	0.07486835863422509	50	1e-05	50	100	1e-06	0.1	3570	TCGA
44	0.07514077842648054	0.07457844658413125	50	1e-05	50	100	1e-06	0.1	3570	TCGA
45	0.07485956954964704	0.07432466228703159	50	1e-05	50	100	1e-06	0.1	3570	TCGA
46	0.07456918357339125	0.07410179235827384	50	1e-05	50	100	1e-06	0.1	3570	TCGA
47	0.07435750779841864	0.0739028664989088	50	1e-05	50	100	1e-06	0.1	3570	TCGA
48	0.07416122722241851	0.07372104623659172	50	1e-05	50	100	1e-06	0.1	3570	TCGA
49	0.0739632995591484	0.07355546820253583	50	1e-05	50	100	1e-06	0.1	3570	TCGA
50	0.07380432793389262	0.07340237412171148	50	1e-05	50	100	1e-06	0.1	3570	TCGA
51	0.0736524796682831	0.07325926430560836	50	1e-05	50	100	1e-06	0.1	3570	TCGA
52	0.07350264671694715	0.07312401530131622	50	1e-05	50	100	1e-06	0.1	3570	TCGA
53	0.07335916449780416	0.07299590387835575	50	1e-05	50	100	1e-06	0.1	3570	TCGA
54	0.0732364689269919	0.07287325556553788	50	1e-05	50	100	1e-06	0.1	3570	TCGA
55	0.07311140143444847	0.07275507453098969	50	1e-05	50	100	1e-06	0.1	3570	TCGA
56	0.07298656452569009	0.072641236286367	50	1e-05	50	100	1e-06	0.1	3570	TCGA
57	0.07286071297742251	0.07252931826977274	50	1e-05	50	100	1e-06	0.1	3570	TCGA
58	0.0727492849880902	0.07242217176972922	50	1e-05	50	100	1e-06	0.1	3570	TCGA
59	0.07267280943539542	0.07231641302456208	50	1e-05	50	100	1e-06	0.1	3570	TCGA
60	0.07253410483224276	0.07221406189041521	50	1e-05	50	100	1e-06	0.1	3570	TCGA
61	0.07243500960210508	0.0721150897630495	50	1e-05	50	100	1e-06	0.1	3570	TCGA
62	0.07235979531902144	0.07201541593326397	50	1e-05	50	100	1e-06	0.1	3570	TCGA
63	0.07223873888508844	0.07192112531644015	50	1e-05	50	100	1e-06	0.1	3570	TCGA
64	0.07215040127874313	0.0718298594855783	50	1e-05	50	100	1e-06	0.1	3570	TCGA
65	0.07207166568777074	0.07173761980018424	50	1e-05	50	100	1e-06	0.1	3570	TCGA
66	0.07196132113377635	0.07164293688595594	50	1e-05	50	100	1e-06	0.1	3570	TCGA
67	0.07188984494145287	0.07155059775964699	50	1e-05	50	100	1e-06	0.1	3570	TCGA
68	0.07179102631422382	0.07145992621554802	50	1e-05	50	100	1e-06	0.1	3570	TCGA
69	0.0717022420190011	0.07137064781770035	50	1e-05	50	100	1e-06	0.1	3570	TCGA
70	0.0715965376905943	0.07128003374416025	50	1e-05	50	100	1e-06	0.1	3570	TCGA
71	0.07151311070794758	0.07119187555420937	50	1e-05	50	100	1e-06	0.1	3570	TCGA
72	0.07143568709943428	0.0711027392041144	50	1e-05	50	100	1e-06	0.1	3570	TCGA
73	0.07134925942726202	0.07101237485606467	50	1e-05	50	100	1e-06	0.1	3570	TCGA
74	0.07124242313619517	0.07092528992412078	50	1e-05	50	100	1e-06	0.1	3570	TCGA
75	0.07116931147531601	0.07083723394565247	50	1e-05	50	100	1e-06	0.1	3570	TCGA
76	0.07107375632796467	0.07075207639279676	50	1e-05	50	100	1e-06	0.1	3570	TCGA
77	0.07099341978028438	0.07066855100381314	50	1e-05	50	100	1e-06	0.1	3570	TCGA
78	0.07089540613926419	0.07058395374210635	50	1e-05	50	100	1e-06	0.1	3570	TCGA
79	0.07082681606268694	0.07050245131679515	50	1e-05	50	100	1e-06	0.1	3570	TCGA
80	0.07074113847994089	0.07041901159076834	50	1e-05	50	100	1e-06	0.1	3570	TCGA
81	0.07064153732219862	0.07033363823315605	50	1e-05	50	100	1e-06	0.1	3570	TCGA
82	0.07057009264369378	0.07025020790459523	50	1e-05	50	100	1e-06	0.1	3570	TCGA
83	0.07046812667632718	0.07015786495939572	50	1e-05	50	100	1e-06	0.1	3570	TCGA
84	0.0703659123316023	0.07005546519055439	50	1e-05	50	100	1e-06	0.1	3570	TCGA
85	0.07026252199435476	0.06995227300192243	50	1e-05	50	100	1e-06	0.1	3570	TCGA
86	0.07016971767554127	0.069841240443776	50	1e-05	50	100	1e-06	0.1	3570	TCGA
87	0.07002074166904511	0.06971402762073968	50	1e-05	50	100	1e-06	0.1	3570	TCGA
88	0.06989853430295286	0.06957651828251891	50	1e-05	50	100	1e-06	0.1	3570	TCGA
89	0.06975318182341714	0.06942435091913644	50	1e-05	50	100	1e-06	0.1	3570	TCGA
90	0.0695853176329109	0.06925704094333265	50	1e-05	50	100	1e-06	0.1	3570	TCGA
91	0.06941086794914499	0.06907281174731614	50	1e-05	50	100	1e-06	0.1	3570	TCGA
92	0.0692058308294328	0.0688704594445588	50	1e-05	50	100	1e-06	0.1	3570	TCGA
93	0.06900305480333774	0.06865366791660463	50	1e-05	50	100	1e-06	0.1	3570	TCGA
94	0.06877751943655	0.06842107891137876	50	1e-05	50	100	1e-06	0.1	3570	TCGA
95	0.06854457210594289	0.06817556670562706	50	1e-05	50	100	1e-06	0.1	3570	TCGA
96	0.06828627227416248	0.06791896908427003	50	1e-05	50	100	1e-06	0.1	3570	TCGA
97	0.06801177826656508	0.06765153221598821	50	1e-05	50	100	1e-06	0.1	3570	TCGA
98	0.0677425563318786	0.06737230126582198	50	1e-05	50	100	1e-06	0.1	3570	TCGA
99	0.06743569892240377	0.06707716239007873	50	1e-05	50	100	1e-06	0.1	3570	TCGA
