	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
69	0.003815955362616489	0.003782379869184452	5	0.001	100	100	1e-06	0.0	6539	TCGA
70	0.003815791771346638	0.003782026474387502	5	0.001	100	100	1e-06	0.0	6539	TCGA
71	0.0038157625945925526	0.0037818099957090527	5	0.001	100	100	1e-06	0.0	6539	TCGA
72	0.0038158126036729155	0.0037816780544443047	5	0.001	100	100	1e-06	0.0	6539	TCGA
73	0.003815600691143457	0.003781513107388313	5	0.001	100	100	1e-06	0.0	6539	TCGA
74	0.003815545327504048	0.0037814491199114216	5	0.001	100	100	1e-06	0.0	6539	TCGA
75	0.0038154464888557225	0.003781397106247631	5	0.001	100	100	1e-06	0.0	6539	TCGA
76	0.003815262657484697	0.0037812328471535416	5	0.001	100	100	1e-06	0.0	6539	TCGA
77	0.0038153375006728983	0.0037815080880744373	5	0.001	100	100	1e-06	0.0	6539	TCGA
78	0.003815200895459609	0.003781425137185122	5	0.001	100	100	1e-06	0.0	6539	TCGA
79	0.003815067274423607	0.0037809525307586143	5	0.001	100	100	1e-06	0.0	6539	TCGA
80	0.0038150598164882754	0.0037814016599002197	5	0.001	100	100	1e-06	0.0	6539	TCGA
81	0.0038150986092337054	0.0037811366518276123	5	0.001	100	100	1e-06	0.0	6539	TCGA
82	0.0038150017289460395	0.003781176385137454	5	0.001	100	100	1e-06	0.0	6539	TCGA
83	0.0038149091710336196	0.003780905548108732	5	0.001	100	100	1e-06	0.0	6539	TCGA
84	0.003814853572094663	0.003780901417997315	5	0.001	100	100	1e-06	0.0	6539	TCGA
85	0.0038148425252824765	0.0037810242051567566	5	0.001	100	100	1e-06	0.0	6539	TCGA
86	0.003814851044924504	0.0037807374022638977	5	0.001	100	100	1e-06	0.0	6539	TCGA
87	0.003814908978407129	0.0037808490814126316	5	0.001	100	100	1e-06	0.0	6539	TCGA
88	0.003814763887102918	0.003781335615557642	5	0.001	100	100	1e-06	0.0	6539	TCGA
89	0.0038147731357213444	0.003780770141294404	5	0.001	100	100	1e-06	0.0	6539	TCGA
90	0.00381490411554981	0.0037806633972193126	5	0.001	100	100	1e-06	0.0	6539	TCGA
91	0.0038147233112630252	0.003780820722874235	5	0.001	100	100	1e-06	0.0	6539	TCGA
92	0.0038146406639471713	0.0037808849092516765	5	0.001	100	100	1e-06	0.0	6539	TCGA
93	0.003814670564713858	0.0037806943180647926	5	0.001	100	100	1e-06	0.0	6539	TCGA
94	0.003814702397358961	0.003780493669530105	5	0.001	100	100	1e-06	0.0	6539	TCGA
95	0.003814716627887857	0.0037807544936711464	5	0.001	100	100	1e-06	0.0	6539	TCGA
96	0.003814673076524835	0.003780762180592397	5	0.001	100	100	1e-06	0.0	6539	TCGA
97	0.0038146890811301963	0.0037807190846932594	5	0.001	100	100	1e-06	0.0	6539	TCGA
98	0.0038145917368445055	0.003780667248869961	5	0.001	100	100	1e-06	0.0	6539	TCGA
99	0.003814538310567078	0.003780777896075842	5	0.001	100	100	1e-06	0.0	6539	TCGA
