	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
44	0.08984799395765573	0.07900791091086277	5	5e-05	100	100	0.0	0.5	4	TCGA
45	0.08944991033452339	0.07884428470428266	5	5e-05	100	100	0.0	0.5	4	TCGA
46	0.08889969426089464	0.07871922274031232	5	5e-05	100	100	0.0	0.5	4	TCGA
47	0.08869551867163465	0.07861366605938379	5	5e-05	100	100	0.0	0.5	4	TCGA
48	0.08840913319893082	0.07853333603347366	5	5e-05	100	100	0.0	0.5	4	TCGA
49	0.08826168868218778	0.07847420803865596	5	5e-05	100	100	0.0	0.5	4	TCGA
50	0.08806622945473308	0.07843216909236045	5	5e-05	100	100	0.0	0.5	4	TCGA
51	0.08784227585061372	0.0784023843293813	5	5e-05	100	100	0.0	0.5	4	TCGA
52	0.08762209776313673	0.07838577305401989	5	5e-05	100	100	0.0	0.5	4	TCGA
53	0.08736255526532684	0.07837801310584773	5	5e-05	100	100	0.0	0.5	4	TCGA
54	0.0872483600468651	0.07837359446227252	5	5e-05	100	100	0.0	0.5	4	TCGA
55	0.08718135352262577	0.0783804598166116	5	5e-05	100	100	0.0	0.5	4	TCGA
56	0.08708255109889178	0.0783923992409778	5	5e-05	100	100	0.0	0.5	4	TCGA
57	0.08700411620150987	0.07840943250374578	5	5e-05	100	100	0.0	0.5	4	TCGA
58	0.08735970113992372	0.07843127865437886	5	5e-05	100	100	0.0	0.5	4	TCGA
59	0.08684962283924283	0.07845336670552067	5	5e-05	100	100	0.0	0.5	4	TCGA
60	0.08687011918521031	0.07848080389913004	5	5e-05	100	100	0.0	0.5	4	TCGA
61	0.0861718110928965	0.07850728592081885	5	5e-05	100	100	0.0	0.5	4	TCGA
62	0.08622775767724128	0.0785380605626945	5	5e-05	100	100	0.0	0.5	4	TCGA
63	0.08614962753596643	0.0785715063687545	5	5e-05	100	100	0.0	0.5	4	TCGA
64	0.08604212451315789	0.07860252388458155	5	5e-05	100	100	0.0	0.5	4	TCGA
65	0.0867856192266466	0.07862968986208116	5	5e-05	100	100	0.0	0.5	4	TCGA
66	0.08637520742743712	0.07866216982579112	5	5e-05	100	100	0.0	0.5	4	TCGA
67	0.0861887561032809	0.07869066391608223	5	5e-05	100	100	0.0	0.5	4	TCGA
68	0.08619770586061509	0.07872130489678839	5	5e-05	100	100	0.0	0.5	4	TCGA
69	0.08568042641536161	0.07874775292286322	5	5e-05	100	100	0.0	0.5	4	TCGA
70	0.08595656490140308	0.0787631835994409	5	5e-05	100	100	0.0	0.5	4	TCGA
71	0.08586199642498454	0.07877982130751537	5	5e-05	100	100	0.0	0.5	4	TCGA
72	0.08575401294409717	0.07879502004265186	5	5e-05	100	100	0.0	0.5	4	TCGA
73	0.08583541029178746	0.07881480957095946	5	5e-05	100	100	0.0	0.5	4	TCGA
74	0.08520190370779429	0.07883032905546265	5	5e-05	100	100	0.0	0.5	4	TCGA
75	0.08559744477518197	0.07884580080383387	5	5e-05	100	100	0.0	0.5	4	TCGA
76	0.08512756698401541	0.07885310154913658	5	5e-05	100	100	0.0	0.5	4	TCGA
77	0.08506980371543081	0.07886215924617633	5	5e-05	100	100	0.0	0.5	4	TCGA
78	0.08519577327543955	0.07886267715512808	5	5e-05	100	100	0.0	0.5	4	TCGA
79	0.08534135822489906	0.07887197128642144	5	5e-05	100	100	0.0	0.5	4	TCGA
80	0.08501247267615836	0.07888839476222369	5	5e-05	100	100	0.0	0.5	4	TCGA
81	0.08525894567302221	0.07890748681884314	5	5e-05	100	100	0.0	0.5	4	TCGA
82	0.08509001723206966	0.07893092275115114	5	5e-05	100	100	0.0	0.5	4	TCGA
83	0.08505421337511593	0.07894906981955821	5	5e-05	100	100	0.0	0.5	4	TCGA
84	0.08498706312594183	0.0789682328251738	5	5e-05	100	100	0.0	0.5	4	TCGA
85	0.08496191647834764	0.07898807203649875	5	5e-05	100	100	0.0	0.5	4	TCGA
86	0.0850303054491262	0.07900479140143897	5	5e-05	100	100	0.0	0.5	4	TCGA
87	0.08487680792652186	0.07901354924068978	5	5e-05	100	100	0.0	0.5	4	TCGA
88	0.08453491152260956	0.07902794934097845	5	5e-05	100	100	0.0	0.5	4	TCGA
89	0.0849745474237658	0.07904134058023816	5	5e-05	100	100	0.0	0.5	4	TCGA
90	0.08455007373022573	0.07904783097194068	5	5e-05	100	100	0.0	0.5	4	TCGA
91	0.08419666369437825	0.07906249371455543	5	5e-05	100	100	0.0	0.5	4	TCGA
92	0.08450542782044647	0.07906723482974211	5	5e-05	100	100	0.0	0.5	4	TCGA
93	0.08406299521965911	0.07907730640478469	5	5e-05	100	100	0.0	0.5	4	TCGA
94	0.08452416335861788	0.07908399208406706	5	5e-05	100	100	0.0	0.5	4	TCGA
95	0.08410842495729567	0.07908543921894763	5	5e-05	100	100	0.0	0.5	4	TCGA
96	0.0839206409663584	0.07908208900360605	5	5e-05	100	100	0.0	0.5	4	TCGA
97	0.08411604420177266	0.07908798656870972	5	5e-05	100	100	0.0	0.5	4	TCGA
98	0.08422623202662101	0.07909129601177858	5	5e-05	100	100	0.0	0.5	4	TCGA
99	0.08392822040898391	0.07909212568447219	5	5e-05	100	100	0.0	0.5	4	TCGA
