	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
69	0.0038148066834750895	0.0037752488094508346	25	0.001	100	100	0.001	0.0	3946	TCGA
70	0.003814666727907063	0.0037752390761939276	25	0.001	100	100	0.001	0.0	3946	TCGA
71	0.003814750613859072	0.0037750685178024237	25	0.001	100	100	0.001	0.0	3946	TCGA
72	0.0038149205672866845	0.0037752754258544153	25	0.001	100	100	0.001	0.0	3946	TCGA
73	0.0038147650992828167	0.0037750554278062364	25	0.001	100	100	0.001	0.0	3946	TCGA
74	0.0038147620679624566	0.003775319571246454	25	0.001	100	100	0.001	0.0	3946	TCGA
75	0.0038147515878547036	0.0037749491727924974	25	0.001	100	100	0.001	0.0	3946	TCGA
76	0.0038147927526971308	0.003775171231216372	25	0.001	100	100	0.001	0.0	3946	TCGA
77	0.0038147813770789056	0.0037755422298819874	25	0.001	100	100	0.001	0.0	3946	TCGA
78	0.0038148104735286387	0.0037747808081570584	25	0.001	100	100	0.001	0.0	3946	TCGA
79	0.003814854078038068	0.0037753034076517702	25	0.001	100	100	0.001	0.0	3946	TCGA
80	0.003814807466169642	0.0037748799156210383	25	0.001	100	100	0.001	0.0	3946	TCGA
81	0.003814923486414848	0.0037750383036388975	25	0.001	100	100	0.001	0.0	3946	TCGA
82	0.00381488141166434	0.0037755576095745043	25	0.001	100	100	0.001	0.0	3946	TCGA
83	0.0038148587699952516	0.003775025362233121	25	0.001	100	100	0.001	0.0	3946	TCGA
84	0.0038148686619061123	0.003775182800208354	25	0.001	100	100	0.001	0.0	3946	TCGA
85	0.0038147905712255124	0.0037752172263835243	25	0.001	100	100	0.001	0.0	3946	TCGA
86	0.0038148904560394324	0.003775244342378486	25	0.001	100	100	0.001	0.0	3946	TCGA
87	0.0038149072710170597	0.0037752828378249054	25	0.001	100	100	0.001	0.0	3946	TCGA
88	0.0038149188654841354	0.0037752365010168087	25	0.001	100	100	0.001	0.0	3946	TCGA
89	0.0038150751636115013	0.00377527418682099	25	0.001	100	100	0.001	0.0	3946	TCGA
90	0.003815039738243252	0.0037754859258163367	25	0.001	100	100	0.001	0.0	3946	TCGA
91	0.0038149783537005945	0.003775042051159257	25	0.001	100	100	0.001	0.0	3946	TCGA
92	0.0038149484199545476	0.003774959130690026	25	0.001	100	100	0.001	0.0	3946	TCGA
93	0.0038150243470176036	0.003775151792782635	25	0.001	100	100	0.001	0.0	3946	TCGA
94	0.0038151305316429605	0.0037750525390682506	25	0.001	100	100	0.001	0.0	3946	TCGA
95	0.003815093640577352	0.003775103762979858	25	0.001	100	100	0.001	0.0	3946	TCGA
96	0.003815056923114679	0.003775101993934967	25	0.001	100	100	0.001	0.0	3946	TCGA
97	0.0038150780601556903	0.0037753846444863472	25	0.001	100	100	0.001	0.0	3946	TCGA
98	0.0038151831609581693	0.0037752773832698265	25	0.001	100	100	0.001	0.0	3946	TCGA
99	0.0038150769242519316	0.0037759800146722313	25	0.001	100	100	0.001	0.0	3946	TCGA
