	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
70	0.0038036455008693937	0.0038910034655513775	5	0.0015	50	100	0.001	0.5	9631	TCGA
71	0.0038038816038764058	0.0038903741559116684	5	0.0015	50	100	0.001	0.5	9631	TCGA
72	0.003803621034966105	0.0038920319990147297	5	0.0015	50	100	0.001	0.5	9631	TCGA
73	0.0038035567710056565	0.0038909950462081024	5	0.0015	50	100	0.001	0.5	9631	TCGA
74	0.0038037467731294097	0.0038906891418424385	5	0.0015	50	100	0.001	0.5	9631	TCGA
75	0.003803692507086764	0.0038905497359570545	5	0.0015	50	100	0.001	0.5	9631	TCGA
76	0.0038037870824316213	0.0038911733313009666	5	0.0015	50	100	0.001	0.5	9631	TCGA
77	0.0038037129309003853	0.003890693290673908	5	0.0015	50	100	0.001	0.5	9631	TCGA
78	0.003803691284121653	0.003890378585543914	5	0.0015	50	100	0.001	0.5	9631	TCGA
79	0.0038036731322195023	0.0038915701425779404	5	0.0015	50	100	0.001	0.5	9631	TCGA
80	0.003803497756792781	0.003890793407850679	5	0.0015	50	100	0.001	0.5	9631	TCGA
81	0.0038033200894694603	0.003891759357841021	5	0.0015	50	100	0.001	0.5	9631	TCGA
82	0.0038037694957525616	0.00389214502600719	5	0.0015	50	100	0.001	0.5	9631	TCGA
83	0.003803687188599705	0.0038914731001696693	5	0.0015	50	100	0.001	0.5	9631	TCGA
84	0.003803355127713559	0.0038905729254211613	5	0.0015	50	100	0.001	0.5	9631	TCGA
85	0.0038035574864680537	0.0038904976474130573	5	0.0015	50	100	0.001	0.5	9631	TCGA
86	0.003803590402234346	0.0038913431011102905	5	0.0015	50	100	0.001	0.5	9631	TCGA
87	0.003803334780202066	0.0038925731910308403	5	0.0015	50	100	0.001	0.5	9631	TCGA
88	0.0038035650705773756	0.0038920477589582977	5	0.0015	50	100	0.001	0.5	9631	TCGA
89	0.003803497906616273	0.003890939208973742	5	0.0015	50	100	0.001	0.5	9631	TCGA
90	0.003803652391216685	0.0038910408705547825	5	0.0015	50	100	0.001	0.5	9631	TCGA
91	0.0038034139352401846	0.0038900077506787514	5	0.0015	50	100	0.001	0.5	9631	TCGA
92	0.00380352272653441	0.0038912344663099728	5	0.0015	50	100	0.001	0.5	9631	TCGA
93	0.0038035032049362843	0.0038912270789095505	5	0.0015	50	100	0.001	0.5	9631	TCGA
94	0.0038034630187414233	0.003890968044873458	5	0.0015	50	100	0.001	0.5	9631	TCGA
95	0.0038034180180277857	0.003891192521694018	5	0.0015	50	100	0.001	0.5	9631	TCGA
96	0.0038036595307413637	0.0038899539726500836	5	0.0015	50	100	0.001	0.5	9631	TCGA
97	0.0038031474599318055	0.003891282920823924	5	0.0015	50	100	0.001	0.5	9631	TCGA
98	0.003803358416345695	0.0038913722295108154	5	0.0015	50	100	0.001	0.5	9631	TCGA
99	0.003803558211494206	0.003891663665616482	5	0.0015	50	100	0.001	0.5	9631	TCGA
