	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
35	0.003808915258961873	0.003845439484371013	25	0.002	50	100	0.001	0.1	5861	TCGA
36	0.0038090937939620215	0.0038461841188895344	25	0.002	50	100	0.001	0.1	5861	TCGA
37	0.0038091790593556794	0.003844306698939459	25	0.002	50	100	0.001	0.1	5861	TCGA
38	0.003809251889945297	0.0038456247941632965	25	0.002	50	100	0.001	0.1	5861	TCGA
39	0.003809576341903139	0.0038447321308355533	25	0.002	50	100	0.001	0.1	5861	TCGA
40	0.0038094707804811343	0.0038475845027808567	25	0.002	50	100	0.001	0.1	5861	TCGA
41	0.0038094700993235083	0.0038450222401575527	25	0.002	50	100	0.001	0.1	5861	TCGA
42	0.0038095756459061002	0.003846103493966649	25	0.002	50	100	0.001	0.1	5861	TCGA
43	0.003809506051036107	0.0038455374230017612	25	0.002	50	100	0.001	0.1	5861	TCGA
44	0.0038094941864189546	0.003844874124768092	25	0.002	50	100	0.001	0.1	5861	TCGA
45	0.0038103973082362283	0.0038461338976706993	25	0.002	50	100	0.001	0.1	5861	TCGA
46	0.0038094050386607253	0.0038489292225982975	25	0.002	50	100	0.001	0.1	5861	TCGA
47	0.0038097708212414022	0.003846302094995676	25	0.002	50	100	0.001	0.1	5861	TCGA
48	0.0038098296534570682	0.0038455225569406647	25	0.002	50	100	0.001	0.1	5861	TCGA
49	0.003809406283300215	0.0038452736644926083	25	0.002	50	100	0.001	0.1	5861	TCGA
50	0.003809859853065096	0.003847264221415448	25	0.002	50	100	0.001	0.1	5861	TCGA
51	0.003809726969867559	0.003850882638938463	25	0.002	50	100	0.001	0.1	5861	TCGA
52	0.0038106079780493435	0.003848919408611167	25	0.002	50	100	0.001	0.1	5861	TCGA
53	0.0038100005317101395	0.0038455829665476654	25	0.002	50	100	0.001	0.1	5861	TCGA
54	0.003810330425990068	0.00384515809157311	25	0.002	50	100	0.001	0.1	5861	TCGA
55	0.0038099933126867517	0.003847023692150511	25	0.002	50	100	0.001	0.1	5861	TCGA
56	0.0038100889972452158	0.0038487917050981342	25	0.002	50	100	0.001	0.1	5861	TCGA
57	0.0038104827071586108	0.003846718480426762	25	0.002	50	100	0.001	0.1	5861	TCGA
58	0.0038104039123465837	0.0038472984814501587	25	0.002	50	100	0.001	0.1	5861	TCGA
59	0.0038103780190529304	0.0038470411860388725	25	0.002	50	100	0.001	0.1	5861	TCGA
60	0.003810474673786722	0.0038472305136222637	25	0.002	50	100	0.001	0.1	5861	TCGA
61	0.003810184949692761	0.0038486823636158627	25	0.002	50	100	0.001	0.1	5861	TCGA
62	0.003810260506186317	0.00384527577751845	25	0.002	50	100	0.001	0.1	5861	TCGA
63	0.003810727922084732	0.0038483327081492496	25	0.002	50	100	0.001	0.1	5861	TCGA
64	0.003810392696765316	0.0038488758166306584	25	0.002	50	100	0.001	0.1	5861	TCGA
65	0.00381028438124189	0.003846427648042764	25	0.002	50	100	0.001	0.1	5861	TCGA
66	0.003810199535042147	0.003846759486700123	25	0.002	50	100	0.001	0.1	5861	TCGA
67	0.0038109230276669975	0.0038464153138686665	25	0.002	50	100	0.001	0.1	5861	TCGA
68	0.0038105142955641345	0.0038487093906905785	25	0.002	50	100	0.001	0.1	5861	TCGA
69	0.003810387491977784	0.0038474295381924614	25	0.002	50	100	0.001	0.1	5861	TCGA
70	0.0038107231790082408	0.0038495601889625866	25	0.002	50	100	0.001	0.1	5861	TCGA
71	0.0038108814238274466	0.0038474147119114746	25	0.002	50	100	0.001	0.1	5861	TCGA
72	0.0038103321954925645	0.0038498476423772434	25	0.002	50	100	0.001	0.1	5861	TCGA
73	0.003810534213122489	0.0038467160678800926	25	0.002	50	100	0.001	0.1	5861	TCGA
74	0.003810172894502206	0.003848681640553864	25	0.002	50	100	0.001	0.1	5861	TCGA
75	0.0038103055682847053	0.003847054797856502	25	0.002	50	100	0.001	0.1	5861	TCGA
76	0.0038107160062703063	0.003846613348616128	25	0.002	50	100	0.001	0.1	5861	TCGA
77	0.0038105877174952492	0.00384741090472095	25	0.002	50	100	0.001	0.1	5861	TCGA
78	0.0038103692971167037	0.003847426257503392	25	0.002	50	100	0.001	0.1	5861	TCGA
79	0.0038103081970177785	0.003847914242452413	25	0.002	50	100	0.001	0.1	5861	TCGA
80	0.003810573465837733	0.0038467642369132546	25	0.002	50	100	0.001	0.1	5861	TCGA
81	0.003811061533494581	0.0038467630598900005	25	0.002	50	100	0.001	0.1	5861	TCGA
82	0.003809745792713869	0.003848081866475805	25	0.002	50	100	0.001	0.1	5861	TCGA
83	0.0038100683164836568	0.003845378052181185	25	0.002	50	100	0.001	0.1	5861	TCGA
84	0.003810257293622413	0.0038477952180233734	25	0.002	50	100	0.001	0.1	5861	TCGA
85	0.003810294181855279	0.0038460649727801582	25	0.002	50	100	0.001	0.1	5861	TCGA
86	0.003810139437292267	0.003850206159448354	25	0.002	50	100	0.001	0.1	5861	TCGA
87	0.003810132219750222	0.003845828206245624	25	0.002	50	100	0.001	0.1	5861	TCGA
88	0.003810191694686576	0.0038465749467699673	25	0.002	50	100	0.001	0.1	5861	TCGA
89	0.003810580565781981	0.003846151857220348	25	0.002	50	100	0.001	0.1	5861	TCGA
90	0.003810528980605267	0.0038460912159527065	25	0.002	50	100	0.001	0.1	5861	TCGA
91	0.003809919449887344	0.0038484066383136276	25	0.002	50	100	0.001	0.1	5861	TCGA
92	0.0038098697222360514	0.003851658213022516	25	0.002	50	100	0.001	0.1	5861	TCGA
93	0.003809973392971355	0.00384738285974342	25	0.002	50	100	0.001	0.1	5861	TCGA
94	0.0038101797985454176	0.0038450493233924236	25	0.002	50	100	0.001	0.1	5861	TCGA
95	0.0038096445124234184	0.0038466734236022038	25	0.002	50	100	0.001	0.1	5861	TCGA
96	0.0038101351261700268	0.003845141617927569	25	0.002	50	100	0.001	0.1	5861	TCGA
97	0.003809805243896768	0.0038478540972661434	25	0.002	50	100	0.001	0.1	5861	TCGA
98	0.0038099081374470736	0.003848781102528824	25	0.002	50	100	0.001	0.1	5861	TCGA
99	0.0038101664035456203	0.0038466333205713398	25	0.002	50	100	0.001	0.1	5861	TCGA
