	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.003660842890725727	0.0036144087105128334	50	0.002	50	100	1e-06	0.5	4248	TCGA
24	0.0036553453405809024	0.003605728066905434	50	0.002	50	100	1e-06	0.5	4248	TCGA
25	0.0036551097720526286	0.003594054595974447	50	0.002	50	100	1e-06	0.5	4248	TCGA
26	0.003662751794066386	0.003596732635097812	50	0.002	50	100	1e-06	0.5	4248	TCGA
27	0.0036619013827782695	0.003589663921326549	50	0.002	50	100	1e-06	0.5	4248	TCGA
28	0.003648600540405491	0.003586614289175925	50	0.002	50	100	1e-06	0.5	4248	TCGA
29	0.0036534394959004675	0.0035963933072497498	50	0.002	50	100	1e-06	0.5	4248	TCGA
30	0.003650067479155591	0.003583278364253853	50	0.002	50	100	1e-06	0.5	4248	TCGA
31	0.003657327132465453	0.0036133936788868065	50	0.002	50	100	1e-06	0.5	4248	TCGA
32	0.003666932039106921	0.0036050963926891884	50	0.002	50	100	1e-06	0.5	4248	TCGA
33	0.0036591828127584677	0.0035948724621654156	50	0.002	50	100	1e-06	0.5	4248	TCGA
34	0.0036527199833568105	0.003588232315898915	50	0.002	50	100	1e-06	0.5	4248	TCGA
35	0.0036483156545317847	0.0036078989412167565	50	0.002	50	100	1e-06	0.5	4248	TCGA
36	0.0036608335286676583	0.0035897632897012497	50	0.002	50	100	1e-06	0.5	4248	TCGA
37	0.003662861596831607	0.003601708868284471	50	0.002	50	100	1e-06	0.5	4248	TCGA
38	0.0036480288996197678	0.003596419150281192	50	0.002	50	100	1e-06	0.5	4248	TCGA
39	0.0036440566337547545	0.003594179540619853	50	0.002	50	100	1e-06	0.5	4248	TCGA
40	0.003650977850246824	0.0035996412058084755	50	0.002	50	100	1e-06	0.5	4248	TCGA
41	0.0036370695299588586	0.003587393780430807	50	0.002	50	100	1e-06	0.5	4248	TCGA
42	0.0036595344445428547	0.0035970920682814552	50	0.002	50	100	1e-06	0.5	4248	TCGA
43	0.0036515170637714017	0.0036167629851711603	50	0.002	50	100	1e-06	0.5	4248	TCGA
44	0.003646662169629784	0.003576695302445161	50	0.002	50	100	1e-06	0.5	4248	TCGA
45	0.003646152323354728	0.003578933832193514	50	0.002	50	100	1e-06	0.5	4248	TCGA
46	0.003653785797762871	0.003613356520754084	50	0.002	50	100	1e-06	0.5	4248	TCGA
47	0.003645318094900855	0.003582176850668749	50	0.002	50	100	1e-06	0.5	4248	TCGA
48	0.0036378685458899975	0.0035761879188425127	50	0.002	50	100	1e-06	0.5	4248	TCGA
49	0.0036441729015920517	0.0035937666219083507	50	0.002	50	100	1e-06	0.5	4248	TCGA
50	0.0036394320779111733	0.003595384296460367	50	0.002	50	100	1e-06	0.5	4248	TCGA
51	0.0036552735484383053	0.0036051704527239256	50	0.002	50	100	1e-06	0.5	4248	TCGA
52	0.003641755306695743	0.0035968563184797316	50	0.002	50	100	1e-06	0.5	4248	TCGA
53	0.0036530527347564293	0.003575782010790391	50	0.002	50	100	1e-06	0.5	4248	TCGA
54	0.0036481851551260535	0.0035869175446542664	50	0.002	50	100	1e-06	0.5	4248	TCGA
55	0.0036456838349644056	0.0035848060842771927	50	0.002	50	100	1e-06	0.5	4248	TCGA
56	0.0036471529746774714	0.003580409874343992	50	0.002	50	100	1e-06	0.5	4248	TCGA
57	0.0036529067055025856	0.003594399420497705	50	0.002	50	100	1e-06	0.5	4248	TCGA
58	0.0036444427617158704	0.0035813731766170145	50	0.002	50	100	1e-06	0.5	4248	TCGA
59	0.003651191919688803	0.003603445835196268	50	0.002	50	100	1e-06	0.5	4248	TCGA
60	0.003648154410358029	0.0035706434396549536	50	0.002	50	100	1e-06	0.5	4248	TCGA
61	0.003663310820051972	0.0035919037731785572	50	0.002	50	100	1e-06	0.5	4248	TCGA
62	0.003656566144335312	0.0035976477262175564	50	0.002	50	100	1e-06	0.5	4248	TCGA
63	0.003638950953436162	0.003602019552113348	50	0.002	50	100	1e-06	0.5	4248	TCGA
64	0.003636398084143798	0.003578721745707207	50	0.002	50	100	1e-06	0.5	4248	TCGA
65	0.003651208546613909	0.003597679770266141	50	0.002	50	100	1e-06	0.5	4248	TCGA
66	0.003648774754069933	0.0035802786514612297	50	0.002	50	100	1e-06	0.5	4248	TCGA
67	0.003651184757450207	0.0036081065302106304	50	0.002	50	100	1e-06	0.5	4248	TCGA
68	0.0036424388816385365	0.0035767243079953457	50	0.002	50	100	1e-06	0.5	4248	TCGA
69	0.0036451680880087334	0.0035587979138983253	50	0.002	50	100	1e-06	0.5	4248	TCGA
70	0.003649824117310865	0.0035869751579535366	50	0.002	50	100	1e-06	0.5	4248	TCGA
71	0.0036507629924967845	0.003578857375992153	50	0.002	50	100	1e-06	0.5	4248	TCGA
72	0.003652500817915008	0.0035964052366027283	50	0.002	50	100	1e-06	0.5	4248	TCGA
73	0.0036448995422514517	0.0035949772944552216	50	0.002	50	100	1e-06	0.5	4248	TCGA
74	0.0036336808761013983	0.003589769494228402	50	0.002	50	100	1e-06	0.5	4248	TCGA
75	0.003651466517769385	0.0035848654689613598	50	0.002	50	100	1e-06	0.5	4248	TCGA
76	0.0036461237199581224	0.003583115395673331	50	0.002	50	100	1e-06	0.5	4248	TCGA
77	0.0036401028352138726	0.003603587192647047	50	0.002	50	100	1e-06	0.5	4248	TCGA
78	0.0036508593949345735	0.0035905055186931214	50	0.002	50	100	1e-06	0.5	4248	TCGA
79	0.0036395074660514636	0.0035745538010650392	50	0.002	50	100	1e-06	0.5	4248	TCGA
80	0.0036562388865849955	0.003578487471279562	50	0.002	50	100	1e-06	0.5	4248	TCGA
81	0.0036498412729192822	0.0035790279823537897	50	0.002	50	100	1e-06	0.5	4248	TCGA
82	0.003649721716111999	0.0035820389868476284	50	0.002	50	100	1e-06	0.5	4248	TCGA
83	0.0036413662856988813	0.0035829779004032287	50	0.002	50	100	1e-06	0.5	4248	TCGA
84	0.003641036874362568	0.003600666742893544	50	0.002	50	100	1e-06	0.5	4248	TCGA
85	0.0036416281017175754	0.0035715228234459856	50	0.002	50	100	1e-06	0.5	4248	TCGA
86	0.00365116523621592	0.0035914259918277437	50	0.002	50	100	1e-06	0.5	4248	TCGA
87	0.003652917132567885	0.003582241689907995	50	0.002	50	100	1e-06	0.5	4248	TCGA
88	0.0036413206842879006	0.0035746755972317417	50	0.002	50	100	1e-06	0.5	4248	TCGA
89	0.003647640203868525	0.003591523333756843	50	0.002	50	100	1e-06	0.5	4248	TCGA
90	0.003632937259959621	0.0035840698000717554	50	0.002	50	100	1e-06	0.5	4248	TCGA
91	0.0036483121147471383	0.0035801841982701166	50	0.002	50	100	1e-06	0.5	4248	TCGA
92	0.003648303120451815	0.0035792387642864906	50	0.002	50	100	1e-06	0.5	4248	TCGA
93	0.00365291538671489	0.0035670551567352445	50	0.002	50	100	1e-06	0.5	4248	TCGA
94	0.0036422996014067207	0.0035801688595277132	50	0.002	50	100	1e-06	0.5	4248	TCGA
95	0.0036504250858176573	0.0035832000512573585	50	0.002	50	100	1e-06	0.5	4248	TCGA
96	0.0036515612030194543	0.0035819728418847725	50	0.002	50	100	1e-06	0.5	4248	TCGA
97	0.0036365617000247243	0.003591457842825795	50	0.002	50	100	1e-06	0.5	4248	TCGA
98	0.0036504529646559027	0.003580511424774725	50	0.002	50	100	1e-06	0.5	4248	TCGA
99	0.003636616799413438	0.00357698895687696	50	0.002	50	100	1e-06	0.5	4248	TCGA
