	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
64	0.0038178384545271547	0.0037580056223625214	5	0.002	100	100	1e-06	0.5	4407	TCGA
65	0.0038178067782546365	0.0037584553294857243	5	0.002	100	100	1e-06	0.5	4407	TCGA
66	0.003817774376254277	0.00375811807371339	5	0.002	100	100	1e-06	0.5	4407	TCGA
67	0.0038179545765691723	0.0037581520517773214	5	0.002	100	100	1e-06	0.5	4407	TCGA
68	0.003817826014317515	0.0037577511419790177	5	0.002	100	100	1e-06	0.5	4407	TCGA
69	0.003817637342985007	0.003757339679921542	5	0.002	100	100	1e-06	0.5	4407	TCGA
70	0.0038176402230784986	0.0037572453917008846	5	0.002	100	100	1e-06	0.5	4407	TCGA
71	0.0038177148234304977	0.003757256642451987	5	0.002	100	100	1e-06	0.5	4407	TCGA
72	0.003817608417409421	0.003757548989990174	5	0.002	100	100	1e-06	0.5	4407	TCGA
73	0.0038177607928900972	0.0037577005767792312	5	0.002	100	100	1e-06	0.5	4407	TCGA
74	0.003817711885174825	0.00375725491435721	5	0.002	100	100	1e-06	0.5	4407	TCGA
75	0.003817821099093442	0.003757434888934745	5	0.002	100	100	1e-06	0.5	4407	TCGA
76	0.0038175685616578725	0.0037578388033013546	5	0.002	100	100	1e-06	0.5	4407	TCGA
77	0.0038175612310400223	0.003757374069826612	5	0.002	100	100	1e-06	0.5	4407	TCGA
78	0.00381779971412249	0.0037584963837292177	5	0.002	100	100	1e-06	0.5	4407	TCGA
79	0.0038174956193178615	0.0037571657963808456	5	0.002	100	100	1e-06	0.5	4407	TCGA
80	0.003817618356385389	0.0037571865955283446	5	0.002	100	100	1e-06	0.5	4407	TCGA
81	0.003817494022092889	0.003758383219846379	5	0.002	100	100	1e-06	0.5	4407	TCGA
82	0.0038176016816155213	0.003757385707848785	5	0.002	100	100	1e-06	0.5	4407	TCGA
83	0.0038175150214470213	0.0037576909558426344	5	0.002	100	100	1e-06	0.5	4407	TCGA
84	0.0038175894306278833	0.003758038408193157	5	0.002	100	100	1e-06	0.5	4407	TCGA
85	0.0038177980740945186	0.0037576648799805485	5	0.002	100	100	1e-06	0.5	4407	TCGA
86	0.003817548621333624	0.0037573179014813362	5	0.002	100	100	1e-06	0.5	4407	TCGA
87	0.003817600952847031	0.00375768237386891	5	0.002	100	100	1e-06	0.5	4407	TCGA
88	0.0038178548938155553	0.0037576046985241785	5	0.002	100	100	1e-06	0.5	4407	TCGA
89	0.003817562187935245	0.0037579029662787315	5	0.002	100	100	1e-06	0.5	4407	TCGA
90	0.003817483288779537	0.0037571570611366974	5	0.002	100	100	1e-06	0.5	4407	TCGA
91	0.003817591277290128	0.0037576072584912554	5	0.002	100	100	1e-06	0.5	4407	TCGA
92	0.0038176089851014155	0.003757326463565006	5	0.002	100	100	1e-06	0.5	4407	TCGA
93	0.0038175502756292623	0.0037579160714849603	5	0.002	100	100	1e-06	0.5	4407	TCGA
94	0.0038177891738514443	0.0037577351609048384	5	0.002	100	100	1e-06	0.5	4407	TCGA
95	0.003817815160105831	0.0037571474811502136	5	0.002	100	100	1e-06	0.5	4407	TCGA
96	0.0038176839759560656	0.003756868676399466	5	0.002	100	100	1e-06	0.5	4407	TCGA
97	0.0038175382044558026	0.003757716974374562	5	0.002	100	100	1e-06	0.5	4407	TCGA
98	0.0038174869149758244	0.003757257709494937	5	0.002	100	100	1e-06	0.5	4407	TCGA
99	0.0038176607862942377	0.0037569951654491413	5	0.002	100	100	1e-06	0.5	4407	TCGA
