	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
69	0.003546118622827447	0.003365703338953718	125	0.001	50	100	1e-06	0.5	9917	TCGA
70	0.0035371648402441136	0.003335525255987243	125	0.001	50	100	1e-06	0.5	9917	TCGA
71	0.0035399050952197005	0.0033967746679095467	125	0.001	50	100	1e-06	0.5	9917	TCGA
72	0.003547947470395834	0.0033577476866805374	125	0.001	50	100	1e-06	0.5	9917	TCGA
73	0.0035525891158111472	0.0033432302046473602	125	0.001	50	100	1e-06	0.5	9917	TCGA
74	0.0035431605157630443	0.0033526502236087418	125	0.001	50	100	1e-06	0.5	9917	TCGA
75	0.0035356540647776633	0.0033384271565094666	125	0.001	50	100	1e-06	0.5	9917	TCGA
76	0.003553103282616268	0.003349614324956084	125	0.001	50	100	1e-06	0.5	9917	TCGA
77	0.0035449143902269017	0.0033553791754228537	125	0.001	50	100	1e-06	0.5	9917	TCGA
78	0.00353021401756459	0.003360373558869688	125	0.001	50	100	1e-06	0.5	9917	TCGA
79	0.0035280836312868926	0.0033523286166296682	125	0.001	50	100	1e-06	0.5	9917	TCGA
80	0.0035342081138428176	0.0033184396016444242	125	0.001	50	100	1e-06	0.5	9917	TCGA
81	0.0035402758258478786	0.0033599342834953238	125	0.001	50	100	1e-06	0.5	9917	TCGA
82	0.003537363226376104	0.003363507163322451	125	0.001	50	100	1e-06	0.5	9917	TCGA
83	0.003536213571913661	0.003336080491552176	125	0.001	50	100	1e-06	0.5	9917	TCGA
84	0.00353614101773734	0.0033400191073703705	125	0.001	50	100	1e-06	0.5	9917	TCGA
85	0.003524835238621788	0.0033521764495190063	125	0.001	50	100	1e-06	0.5	9917	TCGA
86	0.003544503562050511	0.0033508992517582285	125	0.001	50	100	1e-06	0.5	9917	TCGA
87	0.00353054323276597	0.0033477791655228367	125	0.001	50	100	1e-06	0.5	9917	TCGA
88	0.003538175639620013	0.0033272271145172606	125	0.001	50	100	1e-06	0.5	9917	TCGA
89	0.003544032543397403	0.003341542562731921	125	0.001	50	100	1e-06	0.5	9917	TCGA
90	0.0035415260433711597	0.003359786613877095	125	0.001	50	100	1e-06	0.5	9917	TCGA
91	0.0035462614782661855	0.003340292993427521	125	0.001	50	100	1e-06	0.5	9917	TCGA
92	0.003537823695168423	0.0033482742664315292	125	0.001	50	100	1e-06	0.5	9917	TCGA
93	0.003541431528423491	0.0033494142941831043	125	0.001	50	100	1e-06	0.5	9917	TCGA
94	0.0035369166691822575	0.0033505325411544674	125	0.001	50	100	1e-06	0.5	9917	TCGA
95	0.003529647869700492	0.0033464488063250954	125	0.001	50	100	1e-06	0.5	9917	TCGA
96	0.003532833014684009	0.0033533275209311113	125	0.001	50	100	1e-06	0.5	9917	TCGA
97	0.0035438687882183126	0.003350784773961758	125	0.001	50	100	1e-06	0.5	9917	TCGA
98	0.003548290094007058	0.003347972942628528	125	0.001	50	100	1e-06	0.5	9917	TCGA
99	0.00353813279727425	0.0033571368595819227	125	0.001	50	100	1e-06	0.5	9917	TCGA
