	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
50	0.0038135068620056022	0.0037952953862990415	25	0.001	50	100	0.001	0.5	1877	TCGA
51	0.003813591227028945	0.003797858324014212	25	0.001	50	100	0.001	0.5	1877	TCGA
52	0.0038137911580451425	0.003797019987446654	25	0.001	50	100	0.001	0.5	1877	TCGA
53	0.003813991192755309	0.003797892176887797	25	0.001	50	100	0.001	0.5	1877	TCGA
54	0.0038135308427822445	0.003796709743538993	25	0.001	50	100	0.001	0.5	1877	TCGA
55	0.003814032712288285	0.0037969124243692988	25	0.001	50	100	0.001	0.5	1877	TCGA
56	0.003813912059573488	0.0037965894414664215	25	0.001	50	100	0.001	0.5	1877	TCGA
57	0.0038139695759932517	0.0037955120907881153	25	0.001	50	100	0.001	0.5	1877	TCGA
58	0.0038136026186560636	0.0037961924488389464	25	0.001	50	100	0.001	0.5	1877	TCGA
59	0.003813959912001215	0.0037984708675075714	25	0.001	50	100	0.001	0.5	1877	TCGA
60	0.0038140344838958466	0.003795888979250013	25	0.001	50	100	0.001	0.5	1877	TCGA
61	0.0038138601314789988	0.0037974233109616304	25	0.001	50	100	0.001	0.5	1877	TCGA
62	0.0038140185093071604	0.0037959741157053703	25	0.001	50	100	0.001	0.5	1877	TCGA
63	0.0038138321691398203	0.003796897599258315	25	0.001	50	100	0.001	0.5	1877	TCGA
64	0.003814097288162271	0.003798021216544524	25	0.001	50	100	0.001	0.5	1877	TCGA
65	0.0038137856811843876	0.00379722715757937	25	0.001	50	100	0.001	0.5	1877	TCGA
66	0.0038141805703762865	0.0037965998381151627	25	0.001	50	100	0.001	0.5	1877	TCGA
67	0.003813870147068957	0.003796791898826109	25	0.001	50	100	0.001	0.5	1877	TCGA
68	0.00381421793729066	0.003796713656029809	25	0.001	50	100	0.001	0.5	1877	TCGA
69	0.0038141679256374393	0.0037972549814262882	25	0.001	50	100	0.001	0.5	1877	TCGA
70	0.003814239058946501	0.0037985547274894003	25	0.001	50	100	0.001	0.5	1877	TCGA
71	0.0038140382925831245	0.0037982885517535646	25	0.001	50	100	0.001	0.5	1877	TCGA
72	0.0038140001124637424	0.003796687136736497	25	0.001	50	100	0.001	0.5	1877	TCGA
73	0.0038142618865630454	0.003799040836923236	25	0.001	50	100	0.001	0.5	1877	TCGA
74	0.003813931386803896	0.0037971864332767887	25	0.001	50	100	0.001	0.5	1877	TCGA
75	0.003814477542782634	0.00379673135232873	25	0.001	50	100	0.001	0.5	1877	TCGA
76	0.0038140124678990145	0.0037962826806583897	25	0.001	50	100	0.001	0.5	1877	TCGA
77	0.003813801300718687	0.003797145628243984	25	0.001	50	100	0.001	0.5	1877	TCGA
78	0.0038138612222407965	0.00379649204805718	25	0.001	50	100	0.001	0.5	1877	TCGA
79	0.0038140558092232754	0.0037968912344407196	25	0.001	50	100	0.001	0.5	1877	TCGA
80	0.0038138796636024526	0.0037961309113488276	25	0.001	50	100	0.001	0.5	1877	TCGA
81	0.0038139736695660654	0.0037966823174931746	25	0.001	50	100	0.001	0.5	1877	TCGA
82	0.0038141632057686467	0.0037957603292043634	25	0.001	50	100	0.001	0.5	1877	TCGA
83	0.003814135404324045	0.0037973654566416937	25	0.001	50	100	0.001	0.5	1877	TCGA
84	0.0038139848944512026	0.003796733007883307	25	0.001	50	100	0.001	0.5	1877	TCGA
85	0.0038139419681107256	0.0037976294187314096	25	0.001	50	100	0.001	0.5	1877	TCGA
86	0.00381422945675503	0.0037961922768484707	25	0.001	50	100	0.001	0.5	1877	TCGA
87	0.0038138156975997366	0.0037980658392978823	25	0.001	50	100	0.001	0.5	1877	TCGA
88	0.003813967895345312	0.0037969700236285303	25	0.001	50	100	0.001	0.5	1877	TCGA
89	0.003813916084432804	0.0037960963436032657	25	0.001	50	100	0.001	0.5	1877	TCGA
90	0.00381404398795488	0.0037963110216467375	25	0.001	50	100	0.001	0.5	1877	TCGA
91	0.0038139715728688147	0.003797650614510005	25	0.001	50	100	0.001	0.5	1877	TCGA
92	0.003813854773645406	0.0037972161431689207	25	0.001	50	100	0.001	0.5	1877	TCGA
93	0.0038139538586643646	0.0037971519275413986	25	0.001	50	100	0.001	0.5	1877	TCGA
94	0.0038140708745535924	0.003797405303441849	25	0.001	50	100	0.001	0.5	1877	TCGA
95	0.003813920906696143	0.0037965782878255873	25	0.001	50	100	0.001	0.5	1877	TCGA
96	0.0038139187777731978	0.0037969997627707434	25	0.001	50	100	0.001	0.5	1877	TCGA
97	0.0038138151183688645	0.003796582114906167	25	0.001	50	100	0.001	0.5	1877	TCGA
98	0.003813925516581759	0.003796881563193984	25	0.001	50	100	0.001	0.5	1877	TCGA
99	0.003814027430652867	0.003797687993773339	25	0.001	50	100	0.001	0.5	1877	TCGA
