	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
27	0.003504980675679044	0.0033508406989463608	100	0.0005	50	100	0.0	0.5	1236	TCGA
28	0.0034911200675850572	0.003347248636916205	100	0.0005	50	100	0.0	0.5	1236	TCGA
29	0.0034916625561757933	0.0033460702248685175	100	0.0005	50	100	0.0	0.5	1236	TCGA
30	0.0035075523320575925	0.0033480514709056173	100	0.0005	50	100	0.0	0.5	1236	TCGA
31	0.0034912109796221016	0.0033492034911903456	100	0.0005	50	100	0.0	0.5	1236	TCGA
32	0.0034850915128136254	0.003349379857477905	100	0.0005	50	100	0.0	0.5	1236	TCGA
33	0.0034917157928413918	0.0033328174824016777	100	0.0005	50	100	0.0	0.5	1236	TCGA
34	0.0034991419197496045	0.003337570050750021	100	0.0005	50	100	0.0	0.5	1236	TCGA
35	0.0034873068083910545	0.003303104624311304	100	0.0005	50	100	0.0	0.5	1236	TCGA
36	0.003456085398199644	0.0032631562070350104	100	0.0005	50	100	0.0	0.5	1236	TCGA
37	0.0034415041196720017	0.0032695977265324127	100	0.0005	50	100	0.0	0.5	1236	TCGA
38	0.0034368610371726276	0.0032507371316528202	100	0.0005	50	100	0.0	0.5	1236	TCGA
39	0.003434870576550235	0.003231884069254051	100	0.0005	50	100	0.0	0.5	1236	TCGA
40	0.0034042673590835774	0.0031898980234847897	100	0.0005	50	100	0.0	0.5	1236	TCGA
41	0.0033844716262514335	0.003168312822183098	100	0.0005	50	100	0.0	0.5	1236	TCGA
42	0.003363113203112467	0.003187086037711133	100	0.0005	50	100	0.0	0.5	1236	TCGA
43	0.003359597383129592	0.003164187616589081	100	0.0005	50	100	0.0	0.5	1236	TCGA
44	0.0033659098692964346	0.0031670808871674476	100	0.0005	50	100	0.0	0.5	1236	TCGA
45	0.0033608342498334634	0.0031644955602703833	100	0.0005	50	100	0.0	0.5	1236	TCGA
46	0.0033754838407264185	0.0031679060050384634	100	0.0005	50	100	0.0	0.5	1236	TCGA
47	0.003346783035513891	0.003168759494317911	100	0.0005	50	100	0.0	0.5	1236	TCGA
48	0.0033662715190357294	0.0031677419904750496	100	0.0005	50	100	0.0	0.5	1236	TCGA
49	0.0033566321880756336	0.0031601120320022408	100	0.0005	50	100	0.0	0.5	1236	TCGA
50	0.0033563775517078055	0.003166657804637848	100	0.0005	50	100	0.0	0.5	1236	TCGA
51	0.0033510827848130366	0.0031538663312661737	100	0.0005	50	100	0.0	0.5	1236	TCGA
52	0.0033752098663429693	0.003167268724166718	100	0.0005	50	100	0.0	0.5	1236	TCGA
53	0.0033789771544660875	0.0031617186699137464	100	0.0005	50	100	0.0	0.5	1236	TCGA
54	0.0033713761153755135	0.0031576216660776928	100	0.0005	50	100	0.0	0.5	1236	TCGA
55	0.0033589672567363392	0.00315767048095264	100	0.0005	50	100	0.0	0.5	1236	TCGA
56	0.0033656584399569672	0.003155341528674316	100	0.0005	50	100	0.0	0.5	1236	TCGA
57	0.0033582081526658415	0.003162916289904534	100	0.0005	50	100	0.0	0.5	1236	TCGA
58	0.0033702202061916173	0.003158497363188533	100	0.0005	50	100	0.0	0.5	1236	TCGA
59	0.003358510563859845	0.0031584250651786674	100	0.0005	50	100	0.0	0.5	1236	TCGA
60	0.003343370810276053	0.0031552899034515995	100	0.0005	50	100	0.0	0.5	1236	TCGA
61	0.0033755243268801236	0.003152442948621272	100	0.0005	50	100	0.0	0.5	1236	TCGA
62	0.0033699241933313156	0.0031643913539323074	100	0.0005	50	100	0.0	0.5	1236	TCGA
63	0.003362988390606252	0.0031544655694827513	100	0.0005	50	100	0.0	0.5	1236	TCGA
64	0.0033586887080194923	0.0031587379860537287	100	0.0005	50	100	0.0	0.5	1236	TCGA
65	0.003375554612717873	0.003162481994063935	100	0.0005	50	100	0.0	0.5	1236	TCGA
66	0.0033605450333201808	0.0031496689856127277	100	0.0005	50	100	0.0	0.5	1236	TCGA
67	0.0033704258211446464	0.003160246214993186	100	0.0005	50	100	0.0	0.5	1236	TCGA
68	0.0033585595679403394	0.0031550294583916065	100	0.0005	50	100	0.0	0.5	1236	TCGA
69	0.0033560000991375784	0.0031542741300435223	100	0.0005	50	100	0.0	0.5	1236	TCGA
70	0.003355754325485483	0.003150138526630761	100	0.0005	50	100	0.0	0.5	1236	TCGA
71	0.0033571393584225667	0.003153655219392561	100	0.0005	50	100	0.0	0.5	1236	TCGA
72	0.003370901672404502	0.003147703505369212	100	0.0005	50	100	0.0	0.5	1236	TCGA
73	0.0033640398562878857	0.0031521631598978037	100	0.0005	50	100	0.0	0.5	1236	TCGA
74	0.0033610527119234926	0.0031429223316117895	100	0.0005	50	100	0.0	0.5	1236	TCGA
75	0.0033555314546345563	0.00316321472145954	100	0.0005	50	100	0.0	0.5	1236	TCGA
76	0.0033399304722258323	0.0031597828375521915	100	0.0005	50	100	0.0	0.5	1236	TCGA
77	0.003355597508212572	0.0031582782520028067	100	0.0005	50	100	0.0	0.5	1236	TCGA
78	0.0033554148309372298	0.0031600780352182573	100	0.0005	50	100	0.0	0.5	1236	TCGA
79	0.003355196733985112	0.003148043022757799	100	0.0005	50	100	0.0	0.5	1236	TCGA
80	0.0033509752198884113	0.0031533813087653425	100	0.0005	50	100	0.0	0.5	1236	TCGA
81	0.00336013202928568	0.003156825487066678	100	0.0005	50	100	0.0	0.5	1236	TCGA
82	0.003359530564191329	0.0031510498620401224	100	0.0005	50	100	0.0	0.5	1236	TCGA
83	0.0033438439093836218	0.003160688063204663	100	0.0005	50	100	0.0	0.5	1236	TCGA
84	0.0033508491625088106	0.003155380593912311	100	0.0005	50	100	0.0	0.5	1236	TCGA
85	0.0033630091365208893	0.003157598883774712	100	0.0005	50	100	0.0	0.5	1236	TCGA
86	0.003349987988202528	0.0031574694404668696	100	0.0005	50	100	0.0	0.5	1236	TCGA
87	0.0033638579618110497	0.0031638334706500545	100	0.0005	50	100	0.0	0.5	1236	TCGA
88	0.0033639653090043286	0.0031471139079792864	100	0.0005	50	100	0.0	0.5	1236	TCGA
89	0.0033650039233128425	0.003156874434151991	100	0.0005	50	100	0.0	0.5	1236	TCGA
90	0.003365326377147675	0.003148134882051741	100	0.0005	50	100	0.0	0.5	1236	TCGA
91	0.003375435417540058	0.0031500634837933073	100	0.0005	50	100	0.0	0.5	1236	TCGA
92	0.0033524709472548954	0.003150002736055372	100	0.0005	50	100	0.0	0.5	1236	TCGA
93	0.003338845390544749	0.003151270097598958	100	0.0005	50	100	0.0	0.5	1236	TCGA
94	0.0033494138749523617	0.0031507736722466034	100	0.0005	50	100	0.0	0.5	1236	TCGA
95	0.0033564616016730064	0.0031606469785410854	100	0.0005	50	100	0.0	0.5	1236	TCGA
96	0.0033558025235857617	0.003151744829921342	100	0.0005	50	100	0.0	0.5	1236	TCGA
97	0.0033414747898844964	0.0031541439472936358	100	0.0005	50	100	0.0	0.5	1236	TCGA
98	0.003344134411650143	0.003165973569196298	100	0.0005	50	100	0.0	0.5	1236	TCGA
99	0.0033464122755967147	0.0031561770513840954	100	0.0005	50	100	0.0	0.5	1236	TCGA
