	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
51	0.07443234643967826	0.07422970987893829	100	1e-05	100	100	0.0	0.1	295	TCGA
52	0.07436281847895915	0.0741667837353807	100	1e-05	100	100	0.0	0.1	295	TCGA
53	0.07429836267208943	0.07411195966766108	100	1e-05	100	100	0.0	0.1	295	TCGA
54	0.0742487382925053	0.07406363145789908	100	1e-05	100	100	0.0	0.1	295	TCGA
55	0.07419286700318416	0.07402039094636188	100	1e-05	100	100	0.0	0.1	295	TCGA
56	0.07414418397397918	0.07398155840797041	100	1e-05	100	100	0.0	0.1	295	TCGA
57	0.07411281891247833	0.0739467419946014	100	1e-05	100	100	0.0	0.1	295	TCGA
58	0.07407574013635668	0.0739141183732143	100	1e-05	100	100	0.0	0.1	295	TCGA
59	0.07404572405657048	0.07388464043188335	100	1e-05	100	100	0.0	0.1	295	TCGA
60	0.07400887266328683	0.07385789063857429	100	1e-05	100	100	0.0	0.1	295	TCGA
61	0.07397845634952135	0.07383198908825017	100	1e-05	100	100	0.0	0.1	295	TCGA
62	0.07395576310019393	0.07380782307392389	100	1e-05	100	100	0.0	0.1	295	TCGA
63	0.07393386137796201	0.07378559787968296	100	1e-05	100	100	0.0	0.1	295	TCGA
64	0.07391344714140118	0.07376391886167191	100	1e-05	100	100	0.0	0.1	295	TCGA
65	0.07388958942512275	0.07374313739526211	100	1e-05	100	100	0.0	0.1	295	TCGA
66	0.07387318783891375	0.07372316242612187	100	1e-05	100	100	0.0	0.1	295	TCGA
67	0.07385328166475386	0.07370435978150248	100	1e-05	100	100	0.0	0.1	295	TCGA
68	0.07383417407158217	0.0736853210021503	100	1e-05	100	100	0.0	0.1	295	TCGA
69	0.07381447956077435	0.07366755065606467	100	1e-05	100	100	0.0	0.1	295	TCGA
70	0.07379838982947318	0.07365017556515172	100	1e-05	100	100	0.0	0.1	295	TCGA
71	0.07377810791618844	0.07363268620704287	100	1e-05	100	100	0.0	0.1	295	TCGA
72	0.07376202047436695	0.07361637943204324	100	1e-05	100	100	0.0	0.1	295	TCGA
73	0.07374670997200461	0.07360069011923057	100	1e-05	100	100	0.0	0.1	295	TCGA
74	0.07373332216519039	0.0735851110675227	100	1e-05	100	100	0.0	0.1	295	TCGA
75	0.07371808785185482	0.07357006699745379	100	1e-05	100	100	0.0	0.1	295	TCGA
76	0.07369858888406708	0.07355514756548943	100	1e-05	100	100	0.0	0.1	295	TCGA
77	0.07369273084823222	0.0735412332131036	100	1e-05	100	100	0.0	0.1	295	TCGA
78	0.07367807211407808	0.07352712297409623	100	1e-05	100	100	0.0	0.1	295	TCGA
79	0.07366335008533316	0.07351385349005311	100	1e-05	100	100	0.0	0.1	295	TCGA
80	0.07365009687963188	0.07350074256484831	100	1e-05	100	100	0.0	0.1	295	TCGA
81	0.07363332297645891	0.07348820844187809	100	1e-05	100	100	0.0	0.1	295	TCGA
82	0.0736224291215572	0.0734760308235734	100	1e-05	100	100	0.0	0.1	295	TCGA
83	0.0736110882808859	0.07346437852736094	100	1e-05	100	100	0.0	0.1	295	TCGA
84	0.0736037911220392	0.07345274225551279	100	1e-05	100	100	0.0	0.1	295	TCGA
85	0.07359066900547387	0.07344200596887263	100	1e-05	100	100	0.0	0.1	295	TCGA
86	0.07358236554754354	0.07343129753766947	100	1e-05	100	100	0.0	0.1	295	TCGA
87	0.07356951729366323	0.07342084272572742	100	1e-05	100	100	0.0	0.1	295	TCGA
88	0.07355849611857651	0.07340958542260692	100	1e-05	100	100	0.0	0.1	295	TCGA
89	0.07354298900704337	0.07339999270648813	100	1e-05	100	100	0.0	0.1	295	TCGA
90	0.07353503073162633	0.07338978574803127	100	1e-05	100	100	0.0	0.1	295	TCGA
91	0.07352787304392269	0.07338042231510632	100	1e-05	100	100	0.0	0.1	295	TCGA
92	0.073518826964611	0.07336996117578679	100	1e-05	100	100	0.0	0.1	295	TCGA
93	0.07351224804206649	0.07336047609996556	100	1e-05	100	100	0.0	0.1	295	TCGA
94	0.07350305460691985	0.0733516096469745	100	1e-05	100	100	0.0	0.1	295	TCGA
95	0.07349086665793819	0.07334250073187315	100	1e-05	100	100	0.0	0.1	295	TCGA
96	0.07348414486288053	0.073333241045475	100	1e-05	100	100	0.0	0.1	295	TCGA
97	0.07347147941060438	0.07332378434925223	100	1e-05	100	100	0.0	0.1	295	TCGA
98	0.07346474952793691	0.07331476319375349	100	1e-05	100	100	0.0	0.1	295	TCGA
99	0.07345334793829682	0.0733052849320311	100	1e-05	100	100	0.0	0.1	295	TCGA
