	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
29	0.0038553164895669245	0.0039022593646679993	5	0.001	100	100	1e-06	0.1	963	TCGA
30	0.003850127926061184	0.0038971474309961998	5	0.001	100	100	1e-06	0.1	963	TCGA
31	0.00384559944777361	0.0038929225984567673	5	0.001	100	100	1e-06	0.1	963	TCGA
32	0.003841613079346895	0.0038891186371408214	5	0.001	100	100	1e-06	0.1	963	TCGA
33	0.0038381802561987186	0.003885685302429463	5	0.001	100	100	1e-06	0.1	963	TCGA
34	0.0038350047223467036	0.0038829442094917874	5	0.001	100	100	1e-06	0.1	963	TCGA
35	0.0038322400225704605	0.0038802641766829105	5	0.001	100	100	1e-06	0.1	963	TCGA
36	0.003829771533920506	0.003878056633300218	5	0.001	100	100	1e-06	0.1	963	TCGA
37	0.003827610343257249	0.0038758492186178814	5	0.001	100	100	1e-06	0.1	963	TCGA
38	0.0038256263361420664	0.003873894749274805	5	0.001	100	100	1e-06	0.1	963	TCGA
39	0.0038238897044259447	0.0038722397656596485	5	0.001	100	100	1e-06	0.1	963	TCGA
40	0.0038223134121212134	0.003870907527436713	5	0.001	100	100	1e-06	0.1	963	TCGA
41	0.003820942611090414	0.0038695346409614063	5	0.001	100	100	1e-06	0.1	963	TCGA
42	0.0038196073447093527	0.0038685140845801064	5	0.001	100	100	1e-06	0.1	963	TCGA
43	0.0038184752358122204	0.003867185690987799	5	0.001	100	100	1e-06	0.1	963	TCGA
44	0.003817365138961674	0.0038662916447162327	5	0.001	100	100	1e-06	0.1	963	TCGA
45	0.003816522224851469	0.003865125731813099	5	0.001	100	100	1e-06	0.1	963	TCGA
46	0.0038156232589013554	0.0038640519917647743	5	0.001	100	100	1e-06	0.1	963	TCGA
47	0.0038148638923993544	0.0038634025510494133	5	0.001	100	100	1e-06	0.1	963	TCGA
48	0.003814171831495582	0.003862924164806928	5	0.001	100	100	1e-06	0.1	963	TCGA
49	0.00381346259827281	0.0038627622527393265	5	0.001	100	100	1e-06	0.1	963	TCGA
50	0.00381286503279937	0.0038617249372316963	5	0.001	100	100	1e-06	0.1	963	TCGA
51	0.003812424224877352	0.00386075817525911	5	0.001	100	100	1e-06	0.1	963	TCGA
52	0.0038118977778475722	0.00386040406442018	5	0.001	100	100	1e-06	0.1	963	TCGA
53	0.0038114081701403706	0.0038600903233728515	5	0.001	100	100	1e-06	0.1	963	TCGA
54	0.003811036344566252	0.003860122414221566	5	0.001	100	100	1e-06	0.1	963	TCGA
55	0.003810600066043579	0.0038591081875577644	5	0.001	100	100	1e-06	0.1	963	TCGA
56	0.0038101976720851367	0.0038587401536803448	5	0.001	100	100	1e-06	0.1	963	TCGA
57	0.0038100476339808704	0.0038584303344838585	5	0.001	100	100	1e-06	0.1	963	TCGA
58	0.003809646699872383	0.0038585795847764564	5	0.001	100	100	1e-06	0.1	963	TCGA
59	0.0038093779598513374	0.003858927117857202	5	0.001	100	100	1e-06	0.1	963	TCGA
60	0.003809141607614961	0.003857913642335477	5	0.001	100	100	1e-06	0.1	963	TCGA
61	0.0038090124105171195	0.0038575225874744167	5	0.001	100	100	1e-06	0.1	963	TCGA
62	0.00380864190874335	0.003856960244139834	5	0.001	100	100	1e-06	0.1	963	TCGA
63	0.003808596463471057	0.0038575967820595257	5	0.001	100	100	1e-06	0.1	963	TCGA
64	0.0038083747097602187	0.003857173825890275	5	0.001	100	100	1e-06	0.1	963	TCGA
65	0.0038082519282004418	0.0038569745298793266	5	0.001	100	100	1e-06	0.1	963	TCGA
66	0.0038081075873391008	0.0038565861051855373	5	0.001	100	100	1e-06	0.1	963	TCGA
67	0.0038079696392239416	0.0038575024587387714	5	0.001	100	100	1e-06	0.1	963	TCGA
68	0.0038078002067610667	0.003857249033698185	5	0.001	100	100	1e-06	0.1	963	TCGA
69	0.0038077355091571175	0.0038574481542086483	5	0.001	100	100	1e-06	0.1	963	TCGA
70	0.0038075990651502667	0.0038562811485224934	5	0.001	100	100	1e-06	0.1	963	TCGA
71	0.003807467939292625	0.0038561675435484356	5	0.001	100	100	1e-06	0.1	963	TCGA
72	0.0038074214787290326	0.0038566486090983276	5	0.001	100	100	1e-06	0.1	963	TCGA
73	0.0038073221086166306	0.0038558920592668667	5	0.001	100	100	1e-06	0.1	963	TCGA
74	0.00380720053572831	0.0038558867521321953	5	0.001	100	100	1e-06	0.1	963	TCGA
75	0.0038071215229250515	0.003856461511541102	5	0.001	100	100	1e-06	0.1	963	TCGA
76	0.0038070789557191503	0.0038562468393476463	5	0.001	100	100	1e-06	0.1	963	TCGA
77	0.003806993787600311	0.0038562948118202652	5	0.001	100	100	1e-06	0.1	963	TCGA
78	0.0038069945523888124	0.0038564296102329117	5	0.001	100	100	1e-06	0.1	963	TCGA
79	0.0038068938695991236	0.003855604500551919	5	0.001	100	100	1e-06	0.1	963	TCGA
80	0.003806786308598756	0.0038557178528052776	5	0.001	100	100	1e-06	0.1	963	TCGA
81	0.0038067666824230535	0.0038553762844010216	5	0.001	100	100	1e-06	0.1	963	TCGA
82	0.003806763299452795	0.003855209217299169	5	0.001	100	100	1e-06	0.1	963	TCGA
83	0.003806675799726984	0.003856271400055544	5	0.001	100	100	1e-06	0.1	963	TCGA
84	0.0038066767073220917	0.003855658798062023	5	0.001	100	100	1e-06	0.1	963	TCGA
85	0.0038065820047637057	0.0038554211938051724	5	0.001	100	100	1e-06	0.1	963	TCGA
86	0.0038065874117674714	0.0038551226206797753	5	0.001	100	100	1e-06	0.1	963	TCGA
87	0.003806622187658032	0.003855388330754323	5	0.001	100	100	1e-06	0.1	963	TCGA
88	0.003806575988096577	0.0038551438141183635	5	0.001	100	100	1e-06	0.1	963	TCGA
89	0.0038064252679510776	0.0038555839248750378	5	0.001	100	100	1e-06	0.1	963	TCGA
90	0.003806608044996131	0.0038554912091387276	5	0.001	100	100	1e-06	0.1	963	TCGA
91	0.003806518933933612	0.0038550108104906788	5	0.001	100	100	1e-06	0.1	963	TCGA
92	0.003806425201966369	0.003855961089457699	5	0.001	100	100	1e-06	0.1	963	TCGA
93	0.003806347618814471	0.003855750662035978	5	0.001	100	100	1e-06	0.1	963	TCGA
94	0.0038065515011686214	0.003854900020544403	5	0.001	100	100	1e-06	0.1	963	TCGA
95	0.0038064423544041937	0.003855623655844873	5	0.001	100	100	1e-06	0.1	963	TCGA
96	0.00380634272284785	0.003855589061189237	5	0.001	100	100	1e-06	0.1	963	TCGA
97	0.003806265364937964	0.0038550297973031673	5	0.001	100	100	1e-06	0.1	963	TCGA
98	0.0038063658039298775	0.0038548212840067383	5	0.001	100	100	1e-06	0.1	963	TCGA
99	0.003806215367162583	0.00385621091322833	5	0.001	100	100	1e-06	0.1	963	TCGA
