	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
38	0.12106598111478488	0.12041875551543643	100	1e-05	100	100	1e-06	0.0	8897	TCGA
39	0.11952391581096106	0.11888360932244728	100	1e-05	100	100	1e-06	0.0	8897	TCGA
40	0.11799222426178174	0.11735823975136532	100	1e-05	100	100	1e-06	0.0	8897	TCGA
41	0.11647098652502032	0.11584226143120521	100	1e-05	100	100	1e-06	0.0	8897	TCGA
42	0.11495879706307599	0.11433761566877365	100	1e-05	100	100	1e-06	0.0	8897	TCGA
43	0.11345540681249502	0.11283774973459579	100	1e-05	100	100	1e-06	0.0	8897	TCGA
44	0.11196023298884651	0.1113474279941626	100	1e-05	100	100	1e-06	0.0	8897	TCGA
45	0.11047290725950977	0.10986397954537042	100	1e-05	100	100	1e-06	0.0	8897	TCGA
46	0.10899246062404384	0.10838830336254446	100	1e-05	100	100	1e-06	0.0	8897	TCGA
47	0.10751865567596433	0.1069186119053831	100	1e-05	100	100	1e-06	0.0	8897	TCGA
48	0.10605185413143707	0.10545614616355704	100	1e-05	100	100	1e-06	0.0	8897	TCGA
49	0.1045906352922312	0.10399871735117543	100	1e-05	100	100	1e-06	0.0	8897	TCGA
50	0.10313602334165137	0.10254722773729258	100	1e-05	100	100	1e-06	0.0	8897	TCGA
51	0.10168583366534635	0.10110166657659876	100	1e-05	100	100	1e-06	0.0	8897	TCGA
52	0.1002424993298724	0.09966043588803641	100	1e-05	100	100	1e-06	0.0	8897	TCGA
53	0.0988025558185785	0.09822464168970309	100	1e-05	100	100	1e-06	0.0	8897	TCGA
54	0.09736934848872396	0.09679357999533265	100	1e-05	100	100	1e-06	0.0	8897	TCGA
55	0.09594068480384231	0.09536612677813774	100	1e-05	100	100	1e-06	0.0	8897	TCGA
56	0.09451667372586804	0.09394466146901624	100	1e-05	100	100	1e-06	0.0	8897	TCGA
57	0.09309747961166515	0.09252829988248384	100	1e-05	100	100	1e-06	0.0	8897	TCGA
58	0.09168269052205041	0.09112206150089676	100	1e-05	100	100	1e-06	0.0	8897	TCGA
59	0.09027441452308377	0.08971232434163741	100	1e-05	100	100	1e-06	0.0	8897	TCGA
60	0.08886938286733782	0.08831193230709239	100	1e-05	100	100	1e-06	0.0	8897	TCGA
61	0.0874707420824468	0.08691489367029774	100	1e-05	100	100	1e-06	0.0	8897	TCGA
62	0.08607599626798718	0.08552222800015205	100	1e-05	100	100	1e-06	0.0	8897	TCGA
63	0.08468617027090496	0.0841360179398527	100	1e-05	100	100	1e-06	0.0	8897	TCGA
64	0.08330273640792489	0.08275257114639234	100	1e-05	100	100	1e-06	0.0	8897	TCGA
65	0.08192508275177691	0.08137859624983677	100	1e-05	100	100	1e-06	0.0	8897	TCGA
66	0.0805520755351621	0.08000837068012612	100	1e-05	100	100	1e-06	0.0	8897	TCGA
67	0.079185778904053	0.078644970478724	100	1e-05	100	100	1e-06	0.0	8897	TCGA
68	0.0778252478863182	0.07728632221269847	100	1e-05	100	100	1e-06	0.0	8897	TCGA
69	0.07647042308937879	0.07593380315369697	100	1e-05	100	100	1e-06	0.0	8897	TCGA
70	0.07512227753710568	0.07459146581852256	100	1e-05	100	100	1e-06	0.0	8897	TCGA
71	0.07377998523463201	0.0732507570529703	100	1e-05	100	100	1e-06	0.0	8897	TCGA
72	0.07244627701060583	0.0719198814438815	100	1e-05	100	100	1e-06	0.0	8897	TCGA
73	0.07111885311970395	0.07059642530266363	100	1e-05	100	100	1e-06	0.0	8897	TCGA
74	0.06979776432217731	0.06927868312028185	100	1e-05	100	100	1e-06	0.0	8897	TCGA
75	0.0684856106003742	0.0679717816449889	100	1e-05	100	100	1e-06	0.0	8897	TCGA
76	0.06718100707024545	0.06667328704541652	100	1e-05	100	100	1e-06	0.0	8897	TCGA
77	0.0658842922820485	0.06538022167269308	100	1e-05	100	100	1e-06	0.0	8897	TCGA
78	0.06459699510756262	0.06409505159411598	100	1e-05	100	100	1e-06	0.0	8897	TCGA
79	0.06331742990802329	0.06282277015884917	100	1e-05	100	100	1e-06	0.0	8897	TCGA
80	0.06204859947116064	0.06155705846958424	100	1e-05	100	100	1e-06	0.0	8897	TCGA
81	0.06078818256771648	0.060304464182662006	100	1e-05	100	100	1e-06	0.0	8897	TCGA
82	0.059538071842674754	0.05905827020655325	100	1e-05	100	100	1e-06	0.0	8897	TCGA
83	0.05829879019015641	0.057826451227143784	100	1e-05	100	100	1e-06	0.0	8897	TCGA
84	0.05707088177989391	0.05660529715481715	100	1e-05	100	100	1e-06	0.0	8897	TCGA
85	0.05585395905528833	0.055395721790179535	100	1e-05	100	100	1e-06	0.0	8897	TCGA
86	0.054648892133795986	0.05419638848409581	100	1e-05	100	100	1e-06	0.0	8897	TCGA
87	0.05345549473510096	0.05301033503296387	100	1e-05	100	100	1e-06	0.0	8897	TCGA
88	0.05227424058315144	0.051834446364012195	100	1e-05	100	100	1e-06	0.0	8897	TCGA
89	0.05110617605581562	0.050672224624522366	100	1e-05	100	100	1e-06	0.0	8897	TCGA
90	0.04995090941505475	0.049524318745088336	100	1e-05	100	100	1e-06	0.0	8897	TCGA
91	0.04880955309434213	0.04838826215297133	100	1e-05	100	100	1e-06	0.0	8897	TCGA
92	0.04768148245992026	0.047265947239482825	100	1e-05	100	100	1e-06	0.0	8897	TCGA
93	0.04656843473702978	0.046158429141619696	100	1e-05	100	100	1e-06	0.0	8897	TCGA
94	0.04546942753638922	0.04506580979006374	100	1e-05	100	100	1e-06	0.0	8897	TCGA
95	0.04438588658925917	0.043987605234037094	100	1e-05	100	100	1e-06	0.0	8897	TCGA
96	0.04331690606213412	0.04292496256343084	100	1e-05	100	100	1e-06	0.0	8897	TCGA
97	0.04226444282559947	0.04187909165518967	100	1e-05	100	100	1e-06	0.0	8897	TCGA
98	0.041227099832173555	0.04085004696594411	100	1e-05	100	100	1e-06	0.0	8897	TCGA
99	0.040207181031905	0.03983723799038173	100	1e-05	100	100	1e-06	0.0	8897	TCGA
