	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
60	0.003815490480671222	0.003775180134940986	125	0.0015	100	100	0.001	0.1	8620	TCGA
61	0.003815541818099915	0.0037739150455436813	125	0.0015	100	100	0.001	0.1	8620	TCGA
62	0.0038157555327733798	0.0037753184410233296	125	0.0015	100	100	0.001	0.1	8620	TCGA
63	0.0038157210685364723	0.003774910032674296	125	0.0015	100	100	0.001	0.1	8620	TCGA
64	0.003815599882226545	0.0037737097123160435	125	0.0015	100	100	0.001	0.1	8620	TCGA
65	0.0038157628903152776	0.0037747780750295025	125	0.0015	100	100	0.001	0.1	8620	TCGA
66	0.0038156361730366144	0.0037746548561388674	125	0.0015	100	100	0.001	0.1	8620	TCGA
67	0.0038156511675223803	0.0037728721315705748	125	0.0015	100	100	0.001	0.1	8620	TCGA
68	0.003815826032353761	0.003773343085952515	125	0.0015	100	100	0.001	0.1	8620	TCGA
69	0.0038158180834443785	0.0037742133039382086	125	0.0015	100	100	0.001	0.1	8620	TCGA
70	0.0038158664445442996	0.003775277920301311	125	0.0015	100	100	0.001	0.1	8620	TCGA
71	0.0038157704971904936	0.003775916433186462	125	0.0015	100	100	0.001	0.1	8620	TCGA
72	0.003815826036226042	0.0037745151694527075	125	0.0015	100	100	0.001	0.1	8620	TCGA
73	0.0038156402034574617	0.0037744730785863483	125	0.0015	100	100	0.001	0.1	8620	TCGA
74	0.0038163182732900403	0.0037752170274829746	125	0.0015	100	100	0.001	0.1	8620	TCGA
75	0.003815949426617551	0.0037742986779042225	125	0.0015	100	100	0.001	0.1	8620	TCGA
76	0.0038160195401393086	0.003773998332223925	125	0.0015	100	100	0.001	0.1	8620	TCGA
77	0.003815871486670039	0.0037743547935993526	125	0.0015	100	100	0.001	0.1	8620	TCGA
78	0.0038159486379196637	0.0037736414063572134	125	0.0015	100	100	0.001	0.1	8620	TCGA
79	0.0038158766971230556	0.003774027571774757	125	0.0015	100	100	0.001	0.1	8620	TCGA
80	0.003816026461230952	0.003773506727284897	125	0.0015	100	100	0.001	0.1	8620	TCGA
81	0.003815947725048898	0.0037739021918881477	125	0.0015	100	100	0.001	0.1	8620	TCGA
82	0.003816179993692031	0.003778106272080211	125	0.0015	100	100	0.001	0.1	8620	TCGA
83	0.0038161351130970712	0.0037735744213320353	125	0.0015	100	100	0.001	0.1	8620	TCGA
84	0.003815872963646391	0.003776197556883621	125	0.0015	100	100	0.001	0.1	8620	TCGA
85	0.003816245778731254	0.003774335002994642	125	0.0015	100	100	0.001	0.1	8620	TCGA
86	0.003815995539013699	0.0037757947388100416	125	0.0015	100	100	0.001	0.1	8620	TCGA
87	0.0038160717620333764	0.0037761608433521275	125	0.0015	100	100	0.001	0.1	8620	TCGA
88	0.003815899831559399	0.003775033985156959	125	0.0015	100	100	0.001	0.1	8620	TCGA
89	0.0038163210964947854	0.00377489215736488	125	0.0015	100	100	0.001	0.1	8620	TCGA
90	0.0038163272969003502	0.0037725575890710304	125	0.0015	100	100	0.001	0.1	8620	TCGA
91	0.0038160626217868428	0.0037738173210235247	125	0.0015	100	100	0.001	0.1	8620	TCGA
92	0.003816603105757454	0.003777760312653816	125	0.0015	100	100	0.001	0.1	8620	TCGA
93	0.003816371176107838	0.003774057829228403	125	0.0015	100	100	0.001	0.1	8620	TCGA
94	0.0038160859452372803	0.0037744689625149696	125	0.0015	100	100	0.001	0.1	8620	TCGA
95	0.0038160837505115458	0.0037740855430950172	125	0.0015	100	100	0.001	0.1	8620	TCGA
96	0.0038162246500325395	0.003773770964325373	125	0.0015	100	100	0.001	0.1	8620	TCGA
97	0.0038165120965235567	0.0037742760792917494	125	0.0015	100	100	0.001	0.1	8620	TCGA
98	0.0038166116900847672	0.0037777587729295593	125	0.0015	100	100	0.001	0.1	8620	TCGA
99	0.003816809939309532	0.0037775976623141737	125	0.0015	100	100	0.001	0.1	8620	TCGA
