	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
69	0.003815993244648196	0.0038118387979628452	125	0.002	50	100	0.001	0.5	1853	TCGA
70	0.0038157800898701868	0.0038134458172954058	125	0.002	50	100	0.001	0.5	1853	TCGA
71	0.003815803935039027	0.003811499540314977	125	0.002	50	100	0.001	0.5	1853	TCGA
72	0.0038154918388023313	0.0038114242353967987	125	0.002	50	100	0.001	0.5	1853	TCGA
73	0.0038158782903458047	0.0038117208171766907	125	0.002	50	100	0.001	0.5	1853	TCGA
74	0.003815625943249741	0.0038097197524548025	125	0.002	50	100	0.001	0.5	1853	TCGA
75	0.0038161855113026965	0.0038115760585265093	125	0.002	50	100	0.001	0.5	1853	TCGA
76	0.0038154121749360875	0.003810375009256242	125	0.002	50	100	0.001	0.5	1853	TCGA
77	0.003815631537942189	0.0038133928606090086	125	0.002	50	100	0.001	0.5	1853	TCGA
78	0.0038158623908118006	0.0038105342771165337	125	0.002	50	100	0.001	0.5	1853	TCGA
79	0.003815527391098236	0.003810150689216115	125	0.002	50	100	0.001	0.5	1853	TCGA
80	0.0038156290766527853	0.0038137651088380785	125	0.002	50	100	0.001	0.5	1853	TCGA
81	0.0038156258568640884	0.0038133426007800667	125	0.002	50	100	0.001	0.5	1853	TCGA
82	0.003815951997162455	0.003811865975967978	125	0.002	50	100	0.001	0.5	1853	TCGA
83	0.0038158028730984356	0.0038101372411989388	125	0.002	50	100	0.001	0.5	1853	TCGA
84	0.003814944867279623	0.0038131591220428446	125	0.002	50	100	0.001	0.5	1853	TCGA
85	0.003815953209420319	0.0038109235173025774	125	0.002	50	100	0.001	0.5	1853	TCGA
86	0.0038154335540856238	0.003810573467544874	125	0.002	50	100	0.001	0.5	1853	TCGA
87	0.0038151460121909576	0.003812034017682525	125	0.002	50	100	0.001	0.5	1853	TCGA
88	0.003815434950757624	0.0038108310028068236	125	0.002	50	100	0.001	0.5	1853	TCGA
89	0.0038154040860788295	0.003810046496918079	125	0.002	50	100	0.001	0.5	1853	TCGA
90	0.0038157949812597184	0.003811035425771945	125	0.002	50	100	0.001	0.5	1853	TCGA
91	0.0038149382070341866	0.003812039793988493	125	0.002	50	100	0.001	0.5	1853	TCGA
92	0.003815183840296603	0.00381319356810807	125	0.002	50	100	0.001	0.5	1853	TCGA
93	0.003815020758790461	0.0038122271875565376	125	0.002	50	100	0.001	0.5	1853	TCGA
94	0.0038156071208452344	0.0038111379543253826	125	0.002	50	100	0.001	0.5	1853	TCGA
95	0.0038155498807348137	0.0038112637565831595	125	0.002	50	100	0.001	0.5	1853	TCGA
96	0.0038149579227661342	0.0038108336282940817	125	0.002	50	100	0.001	0.5	1853	TCGA
97	0.0038156750881617185	0.0038112854063230093	125	0.002	50	100	0.001	0.5	1853	TCGA
98	0.003814975169516093	0.003811449122535598	125	0.002	50	100	0.001	0.5	1853	TCGA
99	0.0038159708967007207	0.0038107058241607706	125	0.002	50	100	0.001	0.5	1853	TCGA
