	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
63	0.003448486829208563	0.0033365994687168743	125	0.0005	100	100	0.0	0.5	1643	TCGA
64	0.0034248881651277167	0.0033326259868022936	125	0.0005	100	100	0.0	0.5	1643	TCGA
65	0.0034250591886562983	0.003333587263799717	125	0.0005	100	100	0.0	0.5	1643	TCGA
66	0.003432709386900528	0.0033346963203956734	125	0.0005	100	100	0.0	0.5	1643	TCGA
67	0.0034201151689505992	0.0033305845838788916	125	0.0005	100	100	0.0	0.5	1643	TCGA
68	0.003430237540333194	0.0033249490257895474	125	0.0005	100	100	0.0	0.5	1643	TCGA
69	0.003423236768658635	0.003328226314829522	125	0.0005	100	100	0.0	0.5	1643	TCGA
70	0.0034228371024233235	0.0033240276681324793	125	0.0005	100	100	0.0	0.5	1643	TCGA
71	0.0034287447280666617	0.0033216311586973953	125	0.0005	100	100	0.0	0.5	1643	TCGA
72	0.003431900624386016	0.0033257330496369595	125	0.0005	100	100	0.0	0.5	1643	TCGA
73	0.0034351778929887413	0.0033212924521210507	125	0.0005	100	100	0.0	0.5	1643	TCGA
74	0.003423708097951846	0.0033210227499954666	125	0.0005	100	100	0.0	0.5	1643	TCGA
75	0.003417373433178356	0.003319969545843913	125	0.0005	100	100	0.0	0.5	1643	TCGA
76	0.0034345573231512176	0.003312852700479591	125	0.0005	100	100	0.0	0.5	1643	TCGA
77	0.0034189859077133566	0.0033166149207601446	125	0.0005	100	100	0.0	0.5	1643	TCGA
78	0.0034419215199669494	0.0033183389626462107	125	0.0005	100	100	0.0	0.5	1643	TCGA
79	0.0034274925225818613	0.0033138135036257046	125	0.0005	100	100	0.0	0.5	1643	TCGA
80	0.0034297725987963803	0.0033221227156662913	125	0.0005	100	100	0.0	0.5	1643	TCGA
81	0.00342829010192272	0.0033205974257396694	125	0.0005	100	100	0.0	0.5	1643	TCGA
82	0.0034308336791699355	0.0033170143879444605	125	0.0005	100	100	0.0	0.5	1643	TCGA
83	0.0034222395366120336	0.003319581928452355	125	0.0005	100	100	0.0	0.5	1643	TCGA
84	0.0034212192775653965	0.003313557010836637	125	0.0005	100	100	0.0	0.5	1643	TCGA
85	0.0034205732141367865	0.003311109101989461	125	0.0005	100	100	0.0	0.5	1643	TCGA
86	0.003418851311642185	0.0033206672199426134	125	0.0005	100	100	0.0	0.5	1643	TCGA
87	0.0034153815396820338	0.0033179068804517313	125	0.0005	100	100	0.0	0.5	1643	TCGA
88	0.0034259926020287833	0.003314266857648989	125	0.0005	100	100	0.0	0.5	1643	TCGA
89	0.0034121291924823953	0.003311583454060794	125	0.0005	100	100	0.0	0.5	1643	TCGA
90	0.003423072905159629	0.0033144420539333143	125	0.0005	100	100	0.0	0.5	1643	TCGA
91	0.003427571416331969	0.0033138621781002636	125	0.0005	100	100	0.0	0.5	1643	TCGA
92	0.0034327167226640936	0.0033144361056368704	125	0.0005	100	100	0.0	0.5	1643	TCGA
93	0.003433825142790958	0.0033138497936160273	125	0.0005	100	100	0.0	0.5	1643	TCGA
94	0.003413504830589958	0.003312181377193736	125	0.0005	100	100	0.0	0.5	1643	TCGA
95	0.003433274453748502	0.0033187252204940096	125	0.0005	100	100	0.0	0.5	1643	TCGA
96	0.00343279771737356	0.0033194856851562933	125	0.0005	100	100	0.0	0.5	1643	TCGA
97	0.00342552885538954	0.0033072438243140078	125	0.0005	100	100	0.0	0.5	1643	TCGA
98	0.003417826003530889	0.003314078005086911	125	0.0005	100	100	0.0	0.5	1643	TCGA
99	0.0034327033940128437	0.003310406906998262	125	0.0005	100	100	0.0	0.5	1643	TCGA
