	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
29	0.00373372201969861	0.00380815503692919	75	0.001	50	100	1e-06	0.5	4198	TCGA
30	0.0037267914154978585	0.0037976655542813053	75	0.001	50	100	1e-06	0.5	4198	TCGA
31	0.003721860067714939	0.0037947352460805496	75	0.001	50	100	1e-06	0.5	4198	TCGA
32	0.003700793444498449	0.0037739975272617	75	0.001	50	100	1e-06	0.5	4198	TCGA
33	0.0036949557697670524	0.0037658456291760033	75	0.001	50	100	1e-06	0.5	4198	TCGA
34	0.0037050446247120002	0.003781187246277479	75	0.001	50	100	1e-06	0.5	4198	TCGA
35	0.003706468733382892	0.0037618332996440292	75	0.001	50	100	1e-06	0.5	4198	TCGA
36	0.003697194452648574	0.003754621582227436	75	0.001	50	100	1e-06	0.5	4198	TCGA
37	0.0036999074017795563	0.003765214541131378	75	0.001	50	100	1e-06	0.5	4198	TCGA
38	0.003705000652829652	0.003760482045358524	75	0.001	50	100	1e-06	0.5	4198	TCGA
39	0.0036977914639180318	0.0037686899807491342	75	0.001	50	100	1e-06	0.5	4198	TCGA
40	0.0036868492914990583	0.0037579683273394203	75	0.001	50	100	1e-06	0.5	4198	TCGA
41	0.003699973777120737	0.003758939509584227	75	0.001	50	100	1e-06	0.5	4198	TCGA
42	0.0036875897839574764	0.0037653246723658327	75	0.001	50	100	1e-06	0.5	4198	TCGA
43	0.0036907306281746413	0.0037693498321532755	75	0.001	50	100	1e-06	0.5	4198	TCGA
44	0.003691908144115036	0.0037612382769491057	75	0.001	50	100	1e-06	0.5	4198	TCGA
45	0.0037045762753079798	0.003757542861513232	75	0.001	50	100	1e-06	0.5	4198	TCGA
46	0.0036971489880408648	0.0037560205726449064	75	0.001	50	100	1e-06	0.5	4198	TCGA
47	0.0036920804863762166	0.0037649076387529547	75	0.001	50	100	1e-06	0.5	4198	TCGA
48	0.003698544555245659	0.0037606947671565876	75	0.001	50	100	1e-06	0.5	4198	TCGA
49	0.0036990523102290646	0.0037603465718540115	75	0.001	50	100	1e-06	0.5	4198	TCGA
50	0.003695486172734743	0.0037604548123632395	75	0.001	50	100	1e-06	0.5	4198	TCGA
51	0.0036796092842200853	0.0037559066084798557	75	0.001	50	100	1e-06	0.5	4198	TCGA
52	0.0036983035447591367	0.0037628534746042747	75	0.001	50	100	1e-06	0.5	4198	TCGA
53	0.0036936463904943895	0.0037564102270120953	75	0.001	50	100	1e-06	0.5	4198	TCGA
54	0.0037058123797702198	0.0037569125328007057	75	0.001	50	100	1e-06	0.5	4198	TCGA
55	0.003695658048892832	0.0037633743811043064	75	0.001	50	100	1e-06	0.5	4198	TCGA
56	0.0036994129151021885	0.003761434329711088	75	0.001	50	100	1e-06	0.5	4198	TCGA
57	0.003684593549218411	0.0037558223413369013	75	0.001	50	100	1e-06	0.5	4198	TCGA
58	0.0036916878866380012	0.0037615186038740616	75	0.001	50	100	1e-06	0.5	4198	TCGA
59	0.0036969189542756424	0.00375185269352292	75	0.001	50	100	1e-06	0.5	4198	TCGA
60	0.003684379837273735	0.0036880608435121164	75	0.001	50	100	1e-06	0.5	4198	TCGA
61	0.003664453670266903	0.00368674076279279	75	0.001	50	100	1e-06	0.5	4198	TCGA
62	0.0036584800941417833	0.0036954973115300264	75	0.001	50	100	1e-06	0.5	4198	TCGA
63	0.00366069643549498	0.00369190462003813	75	0.001	50	100	1e-06	0.5	4198	TCGA
64	0.003651959114305809	0.0036858612772114763	75	0.001	50	100	1e-06	0.5	4198	TCGA
65	0.003654032192981046	0.003685610024866896	75	0.001	50	100	1e-06	0.5	4198	TCGA
66	0.0036519742026619047	0.003701031777829905	75	0.001	50	100	1e-06	0.5	4198	TCGA
67	0.0036502887538210835	0.0036947871207367237	75	0.001	50	100	1e-06	0.5	4198	TCGA
68	0.003652283945591262	0.0037056275189447044	75	0.001	50	100	1e-06	0.5	4198	TCGA
69	0.003661267601809327	0.0036927087773012007	75	0.001	50	100	1e-06	0.5	4198	TCGA
70	0.0036433499579787013	0.0036853496722371584	75	0.001	50	100	1e-06	0.5	4198	TCGA
71	0.003652363681289619	0.0036880602842505705	75	0.001	50	100	1e-06	0.5	4198	TCGA
72	0.00365214202872588	0.0037061945177221567	75	0.001	50	100	1e-06	0.5	4198	TCGA
73	0.003648684410244652	0.0036776704987482958	75	0.001	50	100	1e-06	0.5	4198	TCGA
74	0.0036458715768195194	0.0036746309695756016	75	0.001	50	100	1e-06	0.5	4198	TCGA
75	0.0036477268047573406	0.003693527826365439	75	0.001	50	100	1e-06	0.5	4198	TCGA
76	0.003657437887058146	0.003697507740957803	75	0.001	50	100	1e-06	0.5	4198	TCGA
77	0.0036530530143403183	0.003696527075836781	75	0.001	50	100	1e-06	0.5	4198	TCGA
78	0.003643212218005146	0.003691811698381251	75	0.001	50	100	1e-06	0.5	4198	TCGA
79	0.0036511234072902875	0.0036729627719439156	75	0.001	50	100	1e-06	0.5	4198	TCGA
80	0.003654248026156082	0.0036847204047175657	75	0.001	50	100	1e-06	0.5	4198	TCGA
81	0.003648585639114355	0.0036776711352300554	75	0.001	50	100	1e-06	0.5	4198	TCGA
82	0.0036389009667058777	0.0036847122696850765	75	0.001	50	100	1e-06	0.5	4198	TCGA
83	0.003653106681530802	0.0036665375178314783	75	0.001	50	100	1e-06	0.5	4198	TCGA
84	0.0036443517541192463	0.003682165865285612	75	0.001	50	100	1e-06	0.5	4198	TCGA
85	0.0036366219805514678	0.0036930876571086035	75	0.001	50	100	1e-06	0.5	4198	TCGA
86	0.0036538311846650746	0.003681620666008424	75	0.001	50	100	1e-06	0.5	4198	TCGA
87	0.0036543327427513584	0.0036975855122427996	75	0.001	50	100	1e-06	0.5	4198	TCGA
88	0.0036621116039785295	0.0036912891515366846	75	0.001	50	100	1e-06	0.5	4198	TCGA
89	0.003647375058077957	0.003691318868448836	75	0.001	50	100	1e-06	0.5	4198	TCGA
90	0.003642437236126999	0.00367674959388248	75	0.001	50	100	1e-06	0.5	4198	TCGA
91	0.0036540684760205644	0.0036736869817159735	75	0.001	50	100	1e-06	0.5	4198	TCGA
92	0.0036428558962646874	0.0036937194214150984	75	0.001	50	100	1e-06	0.5	4198	TCGA
93	0.003652569848731391	0.0036806935051353134	75	0.001	50	100	1e-06	0.5	4198	TCGA
94	0.0036426756421796616	0.003678104562928254	75	0.001	50	100	1e-06	0.5	4198	TCGA
95	0.003653266183827798	0.0036812295105270853	75	0.001	50	100	1e-06	0.5	4198	TCGA
96	0.0036515167603301027	0.0036927968106845667	75	0.001	50	100	1e-06	0.5	4198	TCGA
97	0.0036513169505240986	0.003675139353531015	75	0.001	50	100	1e-06	0.5	4198	TCGA
98	0.003647998488413671	0.003713341782000571	75	0.001	50	100	1e-06	0.5	4198	TCGA
99	0.0036537106024309906	0.0036601867040048294	75	0.001	50	100	1e-06	0.5	4198	TCGA
