	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
80	0.0038104773057163767	0.0038374271688411885	100	5e-05	50	100	0.001	0.0	686	TCGA
81	0.0038102696796201187	0.003837199963573086	100	5e-05	50	100	0.001	0.0	686	TCGA
82	0.0038100769976699726	0.003837096640587452	100	5e-05	50	100	0.001	0.0	686	TCGA
83	0.00380989674387082	0.0038367939186305855	100	5e-05	50	100	0.001	0.0	686	TCGA
84	0.0038097563426006463	0.0038367269195653687	100	5e-05	50	100	0.001	0.0	686	TCGA
85	0.003809624986823069	0.0038365472164285843	100	5e-05	50	100	0.001	0.0	686	TCGA
86	0.00380951994436469	0.0038364552026942146	100	5e-05	50	100	0.001	0.0	686	TCGA
87	0.0038094227694977917	0.003836360476892348	100	5e-05	50	100	0.001	0.0	686	TCGA
88	0.0038092776707608807	0.003836207180728565	100	5e-05	50	100	0.001	0.0	686	TCGA
89	0.003809176724448173	0.0038361564142882225	100	5e-05	50	100	0.001	0.0	686	TCGA
90	0.0038091097319069745	0.003836103607362239	100	5e-05	50	100	0.001	0.0	686	TCGA
91	0.0038090332210390767	0.0038359740622641155	100	5e-05	50	100	0.001	0.0	686	TCGA
92	0.00380893851798691	0.003835898751495921	100	5e-05	50	100	0.001	0.0	686	TCGA
93	0.0038089015635094504	0.003835815215604988	100	5e-05	50	100	0.001	0.0	686	TCGA
94	0.0038088238445678313	0.003835904367511446	100	5e-05	50	100	0.001	0.0	686	TCGA
95	0.0038087852558058503	0.003835698730082967	100	5e-05	50	100	0.001	0.0	686	TCGA
96	0.003808733140724367	0.0038356195302240216	100	5e-05	50	100	0.001	0.0	686	TCGA
97	0.0038086522874960956	0.0038355721848731365	100	5e-05	50	100	0.001	0.0	686	TCGA
98	0.0038085970480035763	0.003835582747662337	100	5e-05	50	100	0.001	0.0	686	TCGA
99	0.003808590975591194	0.0038355313213401703	100	5e-05	50	100	0.001	0.0	686	TCGA
