	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
42	0.003213896092727243	0.0031930014500441265	75	0.002	50	100	1e-06	0.0	3397	TCGA
43	0.003213402746319696	0.0031931878385793922	75	0.002	50	100	1e-06	0.0	3397	TCGA
44	0.0032136165325394005	0.003193507174582188	75	0.002	50	100	1e-06	0.0	3397	TCGA
45	0.0032134379248235315	0.0031938212479104347	75	0.002	50	100	1e-06	0.0	3397	TCGA
46	0.0032102741043098233	0.0031980183080830915	75	0.002	50	100	1e-06	0.0	3397	TCGA
47	0.0032110204877811494	0.003189582381182205	75	0.002	50	100	1e-06	0.0	3397	TCGA
48	0.003210710878198598	0.003199687995128895	75	0.002	50	100	1e-06	0.0	3397	TCGA
49	0.0032097938262790654	0.0031916291602704693	75	0.002	50	100	1e-06	0.0	3397	TCGA
50	0.003208730589876598	0.0031864966181616985	75	0.002	50	100	1e-06	0.0	3397	TCGA
51	0.003207101479996229	0.003190949161410631	75	0.002	50	100	1e-06	0.0	3397	TCGA
52	0.003207085499560138	0.0031893335261742525	75	0.002	50	100	1e-06	0.0	3397	TCGA
53	0.0032066802799540356	0.0031843550688114446	75	0.002	50	100	1e-06	0.0	3397	TCGA
54	0.0032062910271400797	0.0031872272617815426	75	0.002	50	100	1e-06	0.0	3397	TCGA
55	0.003204468953776541	0.003188023050011477	75	0.002	50	100	1e-06	0.0	3397	TCGA
56	0.003204066599398529	0.003191594502434659	75	0.002	50	100	1e-06	0.0	3397	TCGA
57	0.0032033749020473705	0.003195303147097104	75	0.002	50	100	1e-06	0.0	3397	TCGA
58	0.0032029928269871233	0.003186488380168925	75	0.002	50	100	1e-06	0.0	3397	TCGA
59	0.00320286022194411	0.003192705050784739	75	0.002	50	100	1e-06	0.0	3397	TCGA
60	0.003202171222741211	0.0032044653839258543	75	0.002	50	100	1e-06	0.0	3397	TCGA
61	0.003200736360070151	0.0031938418153972933	75	0.002	50	100	1e-06	0.0	3397	TCGA
62	0.0032016652122853887	0.0031863452174031555	75	0.002	50	100	1e-06	0.0	3397	TCGA
63	0.0032000090453999526	0.0031919135459366455	75	0.002	50	100	1e-06	0.0	3397	TCGA
64	0.0032004074499213542	0.0031828358933217262	75	0.002	50	100	1e-06	0.0	3397	TCGA
65	0.0032003398096177053	0.0031905089570536983	75	0.002	50	100	1e-06	0.0	3397	TCGA
66	0.0031986990532933343	0.00319307807004594	75	0.002	50	100	1e-06	0.0	3397	TCGA
67	0.003201537709921234	0.003186082634747253	75	0.002	50	100	1e-06	0.0	3397	TCGA
68	0.0031990032080793365	0.003186916938313662	75	0.002	50	100	1e-06	0.0	3397	TCGA
69	0.0031974069395343005	0.003188505712615785	75	0.002	50	100	1e-06	0.0	3397	TCGA
70	0.003196346779022408	0.0031815136258663544	75	0.002	50	100	1e-06	0.0	3397	TCGA
71	0.0031978473038852253	0.003187244918300354	75	0.002	50	100	1e-06	0.0	3397	TCGA
72	0.003196676167073058	0.003186750655113977	75	0.002	50	100	1e-06	0.0	3397	TCGA
73	0.0031976813110474586	0.0031908651165682917	75	0.002	50	100	1e-06	0.0	3397	TCGA
74	0.0031970229845985527	0.0031840513207617416	75	0.002	50	100	1e-06	0.0	3397	TCGA
75	0.0031969585736993317	0.003185774428985227	75	0.002	50	100	1e-06	0.0	3397	TCGA
76	0.0031946561889098597	0.003191344036332252	75	0.002	50	100	1e-06	0.0	3397	TCGA
77	0.003193794541821451	0.0031829723519689623	75	0.002	50	100	1e-06	0.0	3397	TCGA
78	0.003194682983561389	0.003193430678600717	75	0.002	50	100	1e-06	0.0	3397	TCGA
79	0.0031944196315465416	0.003192573410210822	75	0.002	50	100	1e-06	0.0	3397	TCGA
80	0.0031959178164341026	0.003184788784330439	75	0.002	50	100	1e-06	0.0	3397	TCGA
81	0.0031953869060156754	0.0031879791947802406	75	0.002	50	100	1e-06	0.0	3397	TCGA
82	0.003195042950963494	0.0031909876510070345	75	0.002	50	100	1e-06	0.0	3397	TCGA
83	0.0031939749527988303	0.003183469193842468	75	0.002	50	100	1e-06	0.0	3397	TCGA
84	0.0031947192583105877	0.003188325209196788	75	0.002	50	100	1e-06	0.0	3397	TCGA
85	0.0031921779993122736	0.0031840244048373335	75	0.002	50	100	1e-06	0.0	3397	TCGA
86	0.003193551768043675	0.0031795764667211317	75	0.002	50	100	1e-06	0.0	3397	TCGA
87	0.0031923830684036174	0.0031838203948833534	75	0.002	50	100	1e-06	0.0	3397	TCGA
88	0.003189827309765869	0.003181474663588644	75	0.002	50	100	1e-06	0.0	3397	TCGA
89	0.0031934302543830625	0.0031816561158802643	75	0.002	50	100	1e-06	0.0	3397	TCGA
90	0.0031902128167066632	0.003181144684066425	75	0.002	50	100	1e-06	0.0	3397	TCGA
91	0.0031913365854640842	0.0031783545130030745	75	0.002	50	100	1e-06	0.0	3397	TCGA
92	0.003191109176117851	0.0031781519444930794	75	0.002	50	100	1e-06	0.0	3397	TCGA
93	0.0031899540965376833	0.003198819091056834	75	0.002	50	100	1e-06	0.0	3397	TCGA
94	0.0031939729809241694	0.003181379431175377	75	0.002	50	100	1e-06	0.0	3397	TCGA
95	0.003190160972243049	0.0031809706098152014	75	0.002	50	100	1e-06	0.0	3397	TCGA
96	0.0031909173341928077	0.0031921534281897936	75	0.002	50	100	1e-06	0.0	3397	TCGA
97	0.0031915084683531857	0.003189058068802758	75	0.002	50	100	1e-06	0.0	3397	TCGA
98	0.0031906483117031532	0.003182670424444292	75	0.002	50	100	1e-06	0.0	3397	TCGA
99	0.0031916936655219164	0.003183484641395172	75	0.002	50	100	1e-06	0.0	3397	TCGA
