	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
31	0.003812911375791154	0.003794830781524655	50	0.002	100	100	0.001	0.1	9411	TCGA
32	0.003812874610015927	0.003794926632869633	50	0.002	100	100	0.001	0.1	9411	TCGA
33	0.0038127686919802277	0.003795066374545945	50	0.002	100	100	0.001	0.1	9411	TCGA
34	0.003812754323712476	0.0037948624500022013	50	0.002	100	100	0.001	0.1	9411	TCGA
35	0.0038127021514823617	0.003795054930744309	50	0.002	100	100	0.001	0.1	9411	TCGA
36	0.003812750823950063	0.0037947962956793196	50	0.002	100	100	0.001	0.1	9411	TCGA
37	0.0038127311919269563	0.003794896085255185	50	0.002	100	100	0.001	0.1	9411	TCGA
38	0.0038127447201436165	0.003795178623486254	50	0.002	100	100	0.001	0.1	9411	TCGA
39	0.003812707780219697	0.003794933007047254	50	0.002	100	100	0.001	0.1	9411	TCGA
40	0.0038126809917534217	0.0037948336105924755	50	0.002	100	100	0.001	0.1	9411	TCGA
41	0.003812683647670428	0.0037944639913606733	50	0.002	100	100	0.001	0.1	9411	TCGA
42	0.0038126896987202936	0.0037948542073294148	50	0.002	100	100	0.001	0.1	9411	TCGA
43	0.0038126753326095846	0.0037946847265108896	50	0.002	100	100	0.001	0.1	9411	TCGA
44	0.0038127484213166213	0.0037949400609967546	50	0.002	100	100	0.001	0.1	9411	TCGA
45	0.0038127161591341953	0.0037944368496256407	50	0.002	100	100	0.001	0.1	9411	TCGA
46	0.003812741643629319	0.0037948305463540045	50	0.002	100	100	0.001	0.1	9411	TCGA
47	0.0038128322786033547	0.0037947806796461495	50	0.002	100	100	0.001	0.1	9411	TCGA
48	0.0038127532289744435	0.0037951045915315946	50	0.002	100	100	0.001	0.1	9411	TCGA
49	0.003812739542462052	0.0037947913453956345	50	0.002	100	100	0.001	0.1	9411	TCGA
50	0.0038127942802472854	0.0037947608176712414	50	0.002	100	100	0.001	0.1	9411	TCGA
51	0.0038128037831888146	0.0037947186917047853	50	0.002	100	100	0.001	0.1	9411	TCGA
52	0.0038127283736600188	0.003794971887424738	50	0.002	100	100	0.001	0.1	9411	TCGA
53	0.0038127974173147033	0.003794901840501095	50	0.002	100	100	0.001	0.1	9411	TCGA
54	0.003812795890440501	0.0037951962179948937	50	0.002	100	100	0.001	0.1	9411	TCGA
55	0.00381282087473567	0.003794396496214085	50	0.002	100	100	0.001	0.1	9411	TCGA
56	0.003813079080463016	0.0037942889869568785	50	0.002	100	100	0.001	0.1	9411	TCGA
57	0.003813027579514912	0.003794989191772575	50	0.002	100	100	0.001	0.1	9411	TCGA
58	0.003812944390547503	0.003795245147530158	50	0.002	100	100	0.001	0.1	9411	TCGA
59	0.003812913877752503	0.0037948912309117653	50	0.002	100	100	0.001	0.1	9411	TCGA
60	0.003813001127261388	0.0037948667392340586	50	0.002	100	100	0.001	0.1	9411	TCGA
61	0.0038132544780838853	0.0037954460511255505	50	0.002	100	100	0.001	0.1	9411	TCGA
62	0.0038130774768708703	0.0037947366676344793	50	0.002	100	100	0.001	0.1	9411	TCGA
63	0.0038130227189185893	0.003795682278288594	50	0.002	100	100	0.001	0.1	9411	TCGA
64	0.0038129464781228033	0.003794765855705169	50	0.002	100	100	0.001	0.1	9411	TCGA
65	0.0038131263399119736	0.0037940377650323826	50	0.002	100	100	0.001	0.1	9411	TCGA
66	0.003813133725807285	0.003795115451501617	50	0.002	100	100	0.001	0.1	9411	TCGA
67	0.0038131230941867906	0.0037941688989948986	50	0.002	100	100	0.001	0.1	9411	TCGA
68	0.003813239411973914	0.003795296145631141	50	0.002	100	100	0.001	0.1	9411	TCGA
69	0.003813294242252089	0.0037945657289919243	50	0.002	100	100	0.001	0.1	9411	TCGA
70	0.003813154890084206	0.0037953507602121214	50	0.002	100	100	0.001	0.1	9411	TCGA
71	0.003813449809194037	0.003795419963563432	50	0.002	100	100	0.001	0.1	9411	TCGA
72	0.0038133705489026416	0.0037957105525867575	50	0.002	100	100	0.001	0.1	9411	TCGA
73	0.0038131035512261476	0.003795788158901298	50	0.002	100	100	0.001	0.1	9411	TCGA
74	0.003813392204361521	0.0037954408364211344	50	0.002	100	100	0.001	0.1	9411	TCGA
75	0.0038136517272881463	0.0037946952027198507	50	0.002	100	100	0.001	0.1	9411	TCGA
76	0.0038132851699913756	0.0037959772208939545	50	0.002	100	100	0.001	0.1	9411	TCGA
77	0.0038137794146381834	0.0037951139433674477	50	0.002	100	100	0.001	0.1	9411	TCGA
78	0.0038135407923095286	0.003794734400168211	50	0.002	100	100	0.001	0.1	9411	TCGA
79	0.0038136351063143984	0.003794881783135647	50	0.002	100	100	0.001	0.1	9411	TCGA
80	0.0038139440380918358	0.003795691585664324	50	0.002	100	100	0.001	0.1	9411	TCGA
81	0.0038136816093951166	0.0037949865639453108	50	0.002	100	100	0.001	0.1	9411	TCGA
82	0.0038134781287186567	0.0037951234976138603	50	0.002	100	100	0.001	0.1	9411	TCGA
83	0.003813963999830578	0.0037959310116162104	50	0.002	100	100	0.001	0.1	9411	TCGA
84	0.0038137837558550646	0.0037951508476094685	50	0.002	100	100	0.001	0.1	9411	TCGA
85	0.0038137771788506764	0.003795130130362196	50	0.002	100	100	0.001	0.1	9411	TCGA
86	0.0038137285218201224	0.0037960500208352077	50	0.002	100	100	0.001	0.1	9411	TCGA
87	0.003813877956290349	0.00379645103125379	50	0.002	100	100	0.001	0.1	9411	TCGA
88	0.003813713417611064	0.003796845655794719	50	0.002	100	100	0.001	0.1	9411	TCGA
89	0.003813939799529385	0.00379549049720842	50	0.002	100	100	0.001	0.1	9411	TCGA
90	0.0038136575977961566	0.003796538864566603	50	0.002	100	100	0.001	0.1	9411	TCGA
91	0.003814110796237873	0.0037953913862344307	50	0.002	100	100	0.001	0.1	9411	TCGA
92	0.003814208448252959	0.0037950604180594784	50	0.002	100	100	0.001	0.1	9411	TCGA
93	0.003813906374259268	0.003795250861825955	50	0.002	100	100	0.001	0.1	9411	TCGA
94	0.0038142526953271463	0.0037956989637047203	50	0.002	100	100	0.001	0.1	9411	TCGA
95	0.0038140541037303645	0.003796185261509077	50	0.002	100	100	0.001	0.1	9411	TCGA
96	0.003814189579277126	0.0037958509330848354	50	0.002	100	100	0.001	0.1	9411	TCGA
97	0.003814363548442104	0.003795658279182249	50	0.002	100	100	0.001	0.1	9411	TCGA
98	0.003814533488979439	0.003797322831083857	50	0.002	100	100	0.001	0.1	9411	TCGA
99	0.0038140975969571935	0.0037967396652017105	50	0.002	100	100	0.001	0.1	9411	TCGA
