	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
31	0.0037999498924627803	0.003800626139825762	5	0.0005	50	100	0.0	0.1	5903	TCGA
32	0.0037797324686923576	0.0037762315396275654	5	0.0005	50	100	0.0	0.1	5903	TCGA
33	0.0037491062482130164	0.0037452874672435337	5	0.0005	50	100	0.0	0.1	5903	TCGA
34	0.003711451068659844	0.003710239681054899	5	0.0005	50	100	0.0	0.1	5903	TCGA
35	0.0036842146706871854	0.003685488598421216	5	0.0005	50	100	0.0	0.1	5903	TCGA
36	0.0036648672404340906	0.0036667469636204853	5	0.0005	50	100	0.0	0.1	5903	TCGA
37	0.0036431646464607313	0.003650397152391885	5	0.0005	50	100	0.0	0.1	5903	TCGA
38	0.0036266459212291754	0.0036413914596558966	5	0.0005	50	100	0.0	0.1	5903	TCGA
39	0.003618900633536305	0.003629260063498988	5	0.0005	50	100	0.0	0.1	5903	TCGA
40	0.003606040790178716	0.0036189751816567165	5	0.0005	50	100	0.0	0.1	5903	TCGA
41	0.003599552046718623	0.0036132594526057417	5	0.0005	50	100	0.0	0.1	5903	TCGA
42	0.003589995069118872	0.0036059812801754357	5	0.0005	50	100	0.0	0.1	5903	TCGA
43	0.0035875071575489875	0.003600219410876907	5	0.0005	50	100	0.0	0.1	5903	TCGA
44	0.003583898752391794	0.003597008113529365	5	0.0005	50	100	0.0	0.1	5903	TCGA
45	0.003574292623408938	0.0035952206445979563	5	0.0005	50	100	0.0	0.1	5903	TCGA
46	0.003568441337063902	0.003589283918316041	5	0.0005	50	100	0.0	0.1	5903	TCGA
47	0.0035726126019988147	0.003586722151774108	5	0.0005	50	100	0.0	0.1	5903	TCGA
48	0.0035650795773677973	0.0035852181664363823	5	0.0005	50	100	0.0	0.1	5903	TCGA
49	0.0035562254664669953	0.003583729490590979	5	0.0005	50	100	0.0	0.1	5903	TCGA
50	0.003558570891192518	0.0035778172653467962	5	0.0005	50	100	0.0	0.1	5903	TCGA
51	0.003560418053506767	0.003579851657610817	5	0.0005	50	100	0.0	0.1	5903	TCGA
52	0.0035512698609743674	0.0035737753897231426	5	0.0005	50	100	0.0	0.1	5903	TCGA
53	0.0035531562041197706	0.003573577153735125	5	0.0005	50	100	0.0	0.1	5903	TCGA
54	0.0035481955627386344	0.0035701025389696483	5	0.0005	50	100	0.0	0.1	5903	TCGA
55	0.003548463782808493	0.003569399315545607	5	0.0005	50	100	0.0	0.1	5903	TCGA
56	0.0035496428149418315	0.00356670812675589	5	0.0005	50	100	0.0	0.1	5903	TCGA
57	0.0035432678784454476	0.003566837847354499	5	0.0005	50	100	0.0	0.1	5903	TCGA
58	0.0035463227277727867	0.003569384099653543	5	0.0005	50	100	0.0	0.1	5903	TCGA
59	0.003543979618489411	0.0035673482331854463	5	0.0005	50	100	0.0	0.1	5903	TCGA
60	0.0035422119724269337	0.0035646744013937124	5	0.0005	50	100	0.0	0.1	5903	TCGA
61	0.0035429033612950312	0.003564297593662038	5	0.0005	50	100	0.0	0.1	5903	TCGA
62	0.003545143503428773	0.00356431921883182	5	0.0005	50	100	0.0	0.1	5903	TCGA
63	0.003540269816509497	0.003560418288817807	5	0.0005	50	100	0.0	0.1	5903	TCGA
64	0.003543533581506637	0.0035620855995870415	5	0.0005	50	100	0.0	0.1	5903	TCGA
65	0.00354418004993946	0.003563280160019371	5	0.0005	50	100	0.0	0.1	5903	TCGA
66	0.0035423485095244602	0.003560646922659859	5	0.0005	50	100	0.0	0.1	5903	TCGA
67	0.0035374920698749124	0.0035608996187884304	5	0.0005	50	100	0.0	0.1	5903	TCGA
68	0.003538899334279178	0.00355712513336397	5	0.0005	50	100	0.0	0.1	5903	TCGA
69	0.003538512825457131	0.00355959622699524	5	0.0005	50	100	0.0	0.1	5903	TCGA
70	0.003544419839150122	0.0035576231932108425	5	0.0005	50	100	0.0	0.1	5903	TCGA
71	0.0035394733185486007	0.0035566815067475765	5	0.0005	50	100	0.0	0.1	5903	TCGA
72	0.0035360571929881623	0.003557695044279473	5	0.0005	50	100	0.0	0.1	5903	TCGA
73	0.0035400766316825844	0.0035577665969972784	5	0.0005	50	100	0.0	0.1	5903	TCGA
74	0.0035402511846524044	0.003556287586548595	5	0.0005	50	100	0.0	0.1	5903	TCGA
75	0.0035343662619849395	0.003558628114838921	5	0.0005	50	100	0.0	0.1	5903	TCGA
76	0.003534506279977255	0.0035571713800818176	5	0.0005	50	100	0.0	0.1	5903	TCGA
77	0.0035372639764343567	0.0035584950211209865	5	0.0005	50	100	0.0	0.1	5903	TCGA
78	0.003533725989175804	0.0035542411268712137	5	0.0005	50	100	0.0	0.1	5903	TCGA
79	0.003531243598127293	0.0035523280007624296	5	0.0005	50	100	0.0	0.1	5903	TCGA
80	0.003538474052099095	0.003550627167060522	5	0.0005	50	100	0.0	0.1	5903	TCGA
81	0.003529861809719923	0.0035570556889919927	5	0.0005	50	100	0.0	0.1	5903	TCGA
82	0.003532968170702614	0.0035529740823985047	5	0.0005	50	100	0.0	0.1	5903	TCGA
83	0.0035361864697666325	0.003548970562990886	5	0.0005	50	100	0.0	0.1	5903	TCGA
84	0.0035331674964474984	0.003552026156307989	5	0.0005	50	100	0.0	0.1	5903	TCGA
85	0.0035354444461719045	0.0035520669812308483	5	0.0005	50	100	0.0	0.1	5903	TCGA
86	0.0035325869917245843	0.003551816951539648	5	0.0005	50	100	0.0	0.1	5903	TCGA
87	0.003531023236670416	0.0035491986317213757	5	0.0005	50	100	0.0	0.1	5903	TCGA
88	0.0035255273478121255	0.0035469250217660436	5	0.0005	50	100	0.0	0.1	5903	TCGA
89	0.003528005028607575	0.0035470888304088882	5	0.0005	50	100	0.0	0.1	5903	TCGA
90	0.003530724096982151	0.003547343006591551	5	0.0005	50	100	0.0	0.1	5903	TCGA
91	0.003533972607946741	0.003552286974599014	5	0.0005	50	100	0.0	0.1	5903	TCGA
92	0.003530536849921392	0.0035479294180626696	5	0.0005	50	100	0.0	0.1	5903	TCGA
93	0.0035279382772653053	0.0035515418170890467	5	0.0005	50	100	0.0	0.1	5903	TCGA
94	0.003531258706234621	0.0035511250350268642	5	0.0005	50	100	0.0	0.1	5903	TCGA
95	0.003532246195700072	0.0035512381930596863	5	0.0005	50	100	0.0	0.1	5903	TCGA
96	0.003530818407972359	0.0035472719066649977	5	0.0005	50	100	0.0	0.1	5903	TCGA
97	0.003533685388984721	0.003545772498379925	5	0.0005	50	100	0.0	0.1	5903	TCGA
98	0.0035286407976679794	0.0035481550988165577	5	0.0005	50	100	0.0	0.1	5903	TCGA
99	0.0035273990547227308	0.003545524407384084	5	0.0005	50	100	0.0	0.1	5903	TCGA
