	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
78	0.003356182312310941	0.003326729865482629	25	0.002	50	100	1e-06	0.0	3838	TCGA
79	0.0033574413845195196	0.0033292747547279053	25	0.002	50	100	1e-06	0.0	3838	TCGA
80	0.003357538066879048	0.00331265544378428	25	0.002	50	100	1e-06	0.0	3838	TCGA
81	0.0033555910413732805	0.0033263058808805355	25	0.002	50	100	1e-06	0.0	3838	TCGA
82	0.0033568940488204737	0.003318371432575973	25	0.002	50	100	1e-06	0.0	3838	TCGA
83	0.0033565185333003667	0.003313527949126297	25	0.002	50	100	1e-06	0.0	3838	TCGA
84	0.0033555467510802788	0.003318191249737862	25	0.002	50	100	1e-06	0.0	3838	TCGA
85	0.003354969506740041	0.0033210555592261665	25	0.002	50	100	1e-06	0.0	3838	TCGA
86	0.003355863463855637	0.003321838690361111	25	0.002	50	100	1e-06	0.0	3838	TCGA
87	0.003353777661878428	0.0033195649938255398	25	0.002	50	100	1e-06	0.0	3838	TCGA
88	0.0033559359737995935	0.0033172200850431046	25	0.002	50	100	1e-06	0.0	3838	TCGA
89	0.0033549832821069886	0.003315960190460161	25	0.002	50	100	1e-06	0.0	3838	TCGA
90	0.0033546044029780287	0.0033170339199784563	25	0.002	50	100	1e-06	0.0	3838	TCGA
91	0.0033544477206891967	0.0033238844035764284	25	0.002	50	100	1e-06	0.0	3838	TCGA
92	0.0033540893040187028	0.0033169639830351177	25	0.002	50	100	1e-06	0.0	3838	TCGA
93	0.0033557899257820796	0.003314811191123784	25	0.002	50	100	1e-06	0.0	3838	TCGA
94	0.0033529081812174373	0.003320011149988926	25	0.002	50	100	1e-06	0.0	3838	TCGA
95	0.003353631890612061	0.0033134272668379635	25	0.002	50	100	1e-06	0.0	3838	TCGA
96	0.0033538147929734847	0.0033187166221402397	25	0.002	50	100	1e-06	0.0	3838	TCGA
97	0.0033528072536943886	0.0033241974730419004	25	0.002	50	100	1e-06	0.0	3838	TCGA
98	0.0033528390135717937	0.003314776811748743	25	0.002	50	100	1e-06	0.0	3838	TCGA
99	0.003352781223753395	0.0033261477795134687	25	0.002	50	100	1e-06	0.0	3838	TCGA
