	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
67	0.06283913952481146	0.05926850589679221	100	GTEX	100	1e-05	0.5	75	7196	0.0
68	0.06262382857947739	0.05914725884511897	100	GTEX	100	1e-05	0.5	75	7196	0.0
69	0.06253162589586435	0.05903565152743017	100	GTEX	100	1e-05	0.5	75	7196	0.0
70	0.06233874202448274	0.05892494615493165	100	GTEX	100	1e-05	0.5	75	7196	0.0
71	0.06223262612847311	0.05882945979729352	100	GTEX	100	1e-05	0.5	75	7196	0.0
72	0.0621130296263383	0.05871283738898687	100	GTEX	100	1e-05	0.5	75	7196	0.0
73	0.06196341514933685	0.05861357864374897	100	GTEX	100	1e-05	0.5	75	7196	0.0
74	0.06181867301678146	0.058497419715380944	100	GTEX	100	1e-05	0.5	75	7196	0.0
75	0.06167762764164195	0.05838425436230667	100	GTEX	100	1e-05	0.5	75	7196	0.0
76	0.061601046250065315	0.05827338888731293	100	GTEX	100	1e-05	0.5	75	7196	0.0
77	0.06141298261746643	0.05816832305190681	100	GTEX	100	1e-05	0.5	75	7196	0.0
78	0.061338442730619676	0.05806101786376405	100	GTEX	100	1e-05	0.5	75	7196	0.0
79	0.061229443426471304	0.057958689805106066	100	GTEX	100	1e-05	0.5	75	7196	0.0
80	0.061085720301096276	0.05787067264035174	100	GTEX	100	1e-05	0.5	75	7196	0.0
81	0.060992898712462176	0.05777050217634825	100	GTEX	100	1e-05	0.5	75	7196	0.0
82	0.060855551514496356	0.0576911847967612	100	GTEX	100	1e-05	0.5	75	7196	0.0
83	0.06081160262748056	0.05759475656392003	100	GTEX	100	1e-05	0.5	75	7196	0.0
84	0.060635269670384705	0.05750303879776835	100	GTEX	100	1e-05	0.5	75	7196	0.0
85	0.060526126152209626	0.057411344403209795	100	GTEX	100	1e-05	0.5	75	7196	0.0
86	0.06044245844393468	0.05733138235009668	100	GTEX	100	1e-05	0.5	75	7196	0.0
87	0.06031790547552174	0.05724142204276056	100	GTEX	100	1e-05	0.5	75	7196	0.0
88	0.06024210684861643	0.0571481477001774	100	GTEX	100	1e-05	0.5	75	7196	0.0
89	0.060137302652229614	0.05705553539692222	100	GTEX	100	1e-05	0.5	75	7196	0.0
90	0.06002071620865962	0.05695398783615787	100	GTEX	100	1e-05	0.5	75	7196	0.0
91	0.059927522174418255	0.05684270476037105	100	GTEX	100	1e-05	0.5	75	7196	0.0
92	0.059817388743080305	0.056727652285715476	100	GTEX	100	1e-05	0.5	75	7196	0.0
93	0.05966000635268583	0.056622468161718925	100	GTEX	100	1e-05	0.5	75	7196	0.0
94	0.05955685787331823	0.05650420591745087	100	GTEX	100	1e-05	0.5	75	7196	0.0
95	0.05947247319284709	0.05640552464886763	100	GTEX	100	1e-05	0.5	75	7196	0.0
96	0.05938383812968011	0.05632341430724347	100	GTEX	100	1e-05	0.5	75	7196	0.0
97	0.059264552135036626	0.05623970634017154	100	GTEX	100	1e-05	0.5	75	7196	0.0
98	0.05914422897975158	0.0561466189986626	100	GTEX	100	1e-05	0.5	75	7196	0.0
99	0.05904749883440136	0.056064963369088484	100	GTEX	100	1e-05	0.5	75	7196	0.0
