	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
39	0.0902838373429435	0.08952106569429767	100	GTEX	100	1e-05	0.1	25	9878	0.0
40	0.08933385486280804	0.08853838558772671	100	GTEX	100	1e-05	0.1	25	9878	0.0
41	0.08833762890571423	0.08752182196868237	100	GTEX	100	1e-05	0.1	25	9878	0.0
42	0.08728025583848412	0.08647186289268755	100	GTEX	100	1e-05	0.1	25	9878	0.0
43	0.08626608693311343	0.08538834050920979	100	GTEX	100	1e-05	0.1	25	9878	0.0
44	0.08515164760094177	0.0842780856408547	100	GTEX	100	1e-05	0.1	25	9878	0.0
45	0.08406950056149941	0.0831458007938055	100	GTEX	100	1e-05	0.1	25	9878	0.0
46	0.08295044648986664	0.0820036837299967	100	GTEX	100	1e-05	0.1	25	9878	0.0
47	0.08186201554008582	0.08086414462373284	100	GTEX	100	1e-05	0.1	25	9878	0.0
48	0.08076122457448212	0.07974018830763523	100	GTEX	100	1e-05	0.1	25	9878	0.0
49	0.079663523265568	0.07864800585653392	100	GTEX	100	1e-05	0.1	25	9878	0.0
50	0.07861435997948243	0.07760317654777389	100	GTEX	100	1e-05	0.1	25	9878	0.0
51	0.07766287004549752	0.07661469952121887	100	GTEX	100	1e-05	0.1	25	9878	0.0
52	0.07672459118715924	0.0756934088275913	100	GTEX	100	1e-05	0.1	25	9878	0.0
53	0.075849825825046	0.07484122561184625	100	GTEX	100	1e-05	0.1	25	9878	0.0
54	0.07503554980414488	0.07405439305328144	100	GTEX	100	1e-05	0.1	25	9878	0.0
55	0.07430363512189031	0.07333571939753943	100	GTEX	100	1e-05	0.1	25	9878	0.0
56	0.07362997881163888	0.0726826704273659	100	GTEX	100	1e-05	0.1	25	9878	0.0
57	0.07300291434473431	0.07208905465362643	100	GTEX	100	1e-05	0.1	25	9878	0.0
58	0.07246376202887689	0.07155081173652932	100	GTEX	100	1e-05	0.1	25	9878	0.0
59	0.07198495104447758	0.07106528722967938	100	GTEX	100	1e-05	0.1	25	9878	0.0
60	0.07148953001335101	0.07062551999613359	100	GTEX	100	1e-05	0.1	25	9878	0.0
61	0.07110579153816993	0.07022615751612776	100	GTEX	100	1e-05	0.1	25	9878	0.0
62	0.07065294955126068	0.06986065305231189	100	GTEX	100	1e-05	0.1	25	9878	0.0
63	0.07036975351085227	0.06952769890030981	100	GTEX	100	1e-05	0.1	25	9878	0.0
64	0.07004088011641203	0.06921684580497416	100	GTEX	100	1e-05	0.1	25	9878	0.0
65	0.06972294646132593	0.06893077342569148	100	GTEX	100	1e-05	0.1	25	9878	0.0
66	0.06946897256210033	0.0686668398659039	100	GTEX	100	1e-05	0.1	25	9878	0.0
67	0.0692150097502075	0.0684152855449303	100	GTEX	100	1e-05	0.1	25	9878	0.0
68	0.06895491014369201	0.06817968818624663	100	GTEX	100	1e-05	0.1	25	9878	0.0
69	0.06873491139724588	0.06795926788687252	100	GTEX	100	1e-05	0.1	25	9878	0.0
70	0.06854365867493434	0.0677522848370864	100	GTEX	100	1e-05	0.1	25	9878	0.0
71	0.06832975864700018	0.06755340181489408	100	GTEX	100	1e-05	0.1	25	9878	0.0
72	0.06808896545996393	0.06736648374523953	100	GTEX	100	1e-05	0.1	25	9878	0.0
73	0.06794492351671351	0.06718473326230684	100	GTEX	100	1e-05	0.1	25	9878	0.0
74	0.0677234386836159	0.06701379691466633	100	GTEX	100	1e-05	0.1	25	9878	0.0
75	0.06756841559980264	0.06684785945333908	100	GTEX	100	1e-05	0.1	25	9878	0.0
76	0.06739403512688918	0.06669005573135818	100	GTEX	100	1e-05	0.1	25	9878	0.0
77	0.06728472934393039	0.066534746112479	100	GTEX	100	1e-05	0.1	25	9878	0.0
78	0.06709052652539277	0.06638546630796824	100	GTEX	100	1e-05	0.1	25	9878	0.0
79	0.06694313816728568	0.0662380333550756	100	GTEX	100	1e-05	0.1	25	9878	0.0
80	0.06683300865169335	0.06609599085475103	100	GTEX	100	1e-05	0.1	25	9878	0.0
81	0.06666321202670306	0.06595805910603629	100	GTEX	100	1e-05	0.1	25	9878	0.0
82	0.06650992121586417	0.06582113059357998	100	GTEX	100	1e-05	0.1	25	9878	0.0
83	0.06638588167013179	0.06568706010117731	100	GTEX	100	1e-05	0.1	25	9878	0.0
84	0.06628465081335966	0.06555476236536022	100	GTEX	100	1e-05	0.1	25	9878	0.0
85	0.06611024981455704	0.06542528273374862	100	GTEX	100	1e-05	0.1	25	9878	0.0
86	0.06597074651757175	0.0652994978677184	100	GTEX	100	1e-05	0.1	25	9878	0.0
87	0.06587298643274847	0.06517578392314367	100	GTEX	100	1e-05	0.1	25	9878	0.0
88	0.06579699904888198	0.06505303334147304	100	GTEX	100	1e-05	0.1	25	9878	0.0
89	0.06565631889188518	0.06493267773902009	100	GTEX	100	1e-05	0.1	25	9878	0.0
90	0.06553296745846562	0.06481369317087837	100	GTEX	100	1e-05	0.1	25	9878	0.0
91	0.06541671124553056	0.06469618145220633	100	GTEX	100	1e-05	0.1	25	9878	0.0
92	0.06528836077119904	0.06458244760283499	100	GTEX	100	1e-05	0.1	25	9878	0.0
93	0.06520879546773967	0.06447032732825315	100	GTEX	100	1e-05	0.1	25	9878	0.0
94	0.06508123225463511	0.06435957422104625	100	GTEX	100	1e-05	0.1	25	9878	0.0
95	0.06497298002878943	0.06425081723203224	100	GTEX	100	1e-05	0.1	25	9878	0.0
96	0.0648269011529173	0.0641431765977874	100	GTEX	100	1e-05	0.1	25	9878	0.0
97	0.06476020889878714	0.06403937410322433	100	GTEX	100	1e-05	0.1	25	9878	0.0
98	0.06463532906576158	0.06393535785065405	100	GTEX	100	1e-05	0.1	25	9878	0.0
99	0.06456008473702592	0.06383387138181766	100	GTEX	100	1e-05	0.1	25	9878	0.0
