	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
89	0.022305208604318092	0.022205062366370466	50	GTEX	100	5e-05	0.0	75	7691	0.0
90	0.02191191879253088	0.021892937208338157	50	GTEX	100	5e-05	0.0	75	7691	0.0
91	0.021439947023613154	0.021292747890739615	50	GTEX	100	5e-05	0.0	75	7691	0.0
92	0.020908225729102958	0.020671740390303697	50	GTEX	100	5e-05	0.0	75	7691	0.0
93	0.020133981581734444	0.019928124418106822	50	GTEX	100	5e-05	0.0	75	7691	0.0
94	0.019278028119897293	0.018802680507188967	50	GTEX	100	5e-05	0.0	75	7691	0.0
95	0.018217293328587	0.017979419375893733	50	GTEX	100	5e-05	0.0	75	7691	0.0
96	0.0173352890480414	0.016865592439280038	50	GTEX	100	5e-05	0.0	75	7691	0.0
97	0.016228304901235557	0.015628040219327795	50	GTEX	100	5e-05	0.0	75	7691	0.0
98	0.011187647198464316	0.006223027340309985	50	GTEX	100	5e-05	0.0	75	7691	0.0
99	0.00483852973556278	0.0039614465724174	50	GTEX	100	5e-05	0.0	75	7691	0.0
