	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
79	0.04017756263183114	0.03943607560978643	100	GTEX	100	5e-05	0.5	75	4310	0.0
80	0.039702328628520724	0.03894040831311574	100	GTEX	100	5e-05	0.5	75	4310	0.0
81	0.039190919822103765	0.0384301358104432	100	GTEX	100	5e-05	0.5	75	4310	0.0
82	0.03871397847500361	0.03791890222536747	100	GTEX	100	5e-05	0.5	75	4310	0.0
83	0.038224473273733975	0.03753249454860905	100	GTEX	100	5e-05	0.5	75	4310	0.0
84	0.037917295516676844	0.03715377523361957	100	GTEX	100	5e-05	0.5	75	4310	0.0
85	0.03752544315027576	0.03677297128583995	100	GTEX	100	5e-05	0.5	75	4310	0.0
86	0.037157839469692706	0.03642802392291932	100	GTEX	100	5e-05	0.5	75	4310	0.0
87	0.03687061117183851	0.03616363419212769	100	GTEX	100	5e-05	0.5	75	4310	0.0
88	0.03654336830670156	0.03580329672012039	100	GTEX	100	5e-05	0.5	75	4310	0.0
89	0.03622909935390583	0.03544573699736776	100	GTEX	100	5e-05	0.5	75	4310	0.0
90	0.035841348774521026	0.035077553199951185	100	GTEX	100	5e-05	0.5	75	4310	0.0
91	0.03542707426554363	0.03457801284785506	100	GTEX	100	5e-05	0.5	75	4310	0.0
92	0.03493660502903084	0.03410333954506047	100	GTEX	100	5e-05	0.5	75	4310	0.0
93	0.03452511148762776	0.03371497099163868	100	GTEX	100	5e-05	0.5	75	4310	0.0
94	0.034076808119831964	0.033193456865988756	100	GTEX	100	5e-05	0.5	75	4310	0.0
95	0.033523858256194965	0.0326395183801651	100	GTEX	100	5e-05	0.5	75	4310	0.0
96	0.032946554765072196	0.03198555421381622	100	GTEX	100	5e-05	0.5	75	4310	0.0
97	0.03233041776731977	0.03143781656576427	100	GTEX	100	5e-05	0.5	75	4310	0.0
98	0.03190011970775173	0.03097926759419559	100	GTEX	100	5e-05	0.5	75	4310	0.0
99	0.03143143432209544	0.030526347585843997	100	GTEX	100	5e-05	0.5	75	4310	0.0
