	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
20	0.06461912120085553	0.06409075863999332	50	GTEX	100	1e-05	0.0	100	2337	0.0
21	0.06408314992482551	0.06360255076971344	50	GTEX	100	1e-05	0.0	100	2337	0.0
22	0.06356758371686512	0.06311842554847324	50	GTEX	100	1e-05	0.0	100	2337	0.0
23	0.06309287841004355	0.06269797920019228	50	GTEX	100	1e-05	0.0	100	2337	0.0
24	0.0626639836988505	0.06230281629801476	50	GTEX	100	1e-05	0.0	100	2337	0.0
25	0.06226103086572672	0.06193171207839092	50	GTEX	100	1e-05	0.0	100	2337	0.0
26	0.06188014891024966	0.06157951198603264	50	GTEX	100	1e-05	0.0	100	2337	0.0
27	0.0615209465325225	0.06124801367181336	50	GTEX	100	1e-05	0.0	100	2337	0.0
28	0.06118062625595757	0.060935778125497324	50	GTEX	100	1e-05	0.0	100	2337	0.0
29	0.060857277845973085	0.0606345848424693	50	GTEX	100	1e-05	0.0	100	2337	0.0
30	0.060551298753700473	0.06035078083211025	50	GTEX	100	1e-05	0.0	100	2337	0.0
31	0.060261302866971116	0.0600835741869397	50	GTEX	100	1e-05	0.0	100	2337	0.0
32	0.05998739844035218	0.05982729042579239	50	GTEX	100	1e-05	0.0	100	2337	0.0
33	0.05972839207924116	0.05958642173176029	50	GTEX	100	1e-05	0.0	100	2337	0.0
34	0.059479421580544214	0.05934975509436185	50	GTEX	100	1e-05	0.0	100	2337	0.0
35	0.05922169786950433	0.05909212643967608	50	GTEX	100	1e-05	0.0	100	2337	0.0
36	0.05895713168832182	0.05884643462079333	50	GTEX	100	1e-05	0.0	100	2337	0.0
37	0.05873362371762753	0.05864861118872809	50	GTEX	100	1e-05	0.0	100	2337	0.0
38	0.05854226388741575	0.05847001615415961	50	GTEX	100	1e-05	0.0	100	2337	0.0
39	0.058360529669810465	0.05830187369633764	50	GTEX	100	1e-05	0.0	100	2337	0.0
40	0.058188110283048954	0.05813792333743418	50	GTEX	100	1e-05	0.0	100	2337	0.0
41	0.05802668301872433	0.05798275484756599	50	GTEX	100	1e-05	0.0	100	2337	0.0
42	0.057871879599543805	0.057835715635194525	50	GTEX	100	1e-05	0.0	100	2337	0.0
43	0.05772414739796853	0.05769436814939115	50	GTEX	100	1e-05	0.0	100	2337	0.0
44	0.05758311309875021	0.05755940193714071	50	GTEX	100	1e-05	0.0	100	2337	0.0
45	0.05744940351552768	0.05743089789956695	50	GTEX	100	1e-05	0.0	100	2337	0.0
46	0.05732119171824603	0.05730838048849042	50	GTEX	100	1e-05	0.0	100	2337	0.0
47	0.05719816357328633	0.05719091020127893	50	GTEX	100	1e-05	0.0	100	2337	0.0
48	0.057079346404872576	0.057075203159122866	50	GTEX	100	1e-05	0.0	100	2337	0.0
49	0.05696353008430536	0.056960872413427656	50	GTEX	100	1e-05	0.0	100	2337	0.0
50	0.05683798754822494	0.056817465684883044	50	GTEX	100	1e-05	0.0	100	2337	0.0
51	0.056682300115728425	0.056662712862339766	50	GTEX	100	1e-05	0.0	100	2337	0.0
52	0.05653189915781592	0.05652333969540696	50	GTEX	100	1e-05	0.0	100	2337	0.0
53	0.05638774557784239	0.05637740081763993	50	GTEX	100	1e-05	0.0	100	2337	0.0
54	0.05624524129016908	0.056244322286472574	50	GTEX	100	1e-05	0.0	100	2337	0.0
55	0.05611039086620697	0.05611142585542719	50	GTEX	100	1e-05	0.0	100	2337	0.0
56	0.05598333799268913	0.055977762588246695	50	GTEX	100	1e-05	0.0	100	2337	0.0
57	0.05586313497693408	0.05588442676420901	50	GTEX	100	1e-05	0.0	100	2337	0.0
58	0.05576086923632713	0.055760946174368206	50	GTEX	100	1e-05	0.0	100	2337	0.0
59	0.05563937190196463	0.05566213233219353	50	GTEX	100	1e-05	0.0	100	2337	0.0
60	0.055540619462687575	0.05554161254784	50	GTEX	100	1e-05	0.0	100	2337	0.0
61	0.05539645202551558	0.05539106527350475	50	GTEX	100	1e-05	0.0	100	2337	0.0
62	0.05525529645426643	0.055277022975762535	50	GTEX	100	1e-05	0.0	100	2337	0.0
63	0.05516768523757632	0.05520209024160987	50	GTEX	100	1e-05	0.0	100	2337	0.0
64	0.05509425060190217	0.05513238603737871	50	GTEX	100	1e-05	0.0	100	2337	0.0
65	0.05502323154212493	0.055060409887661955	50	GTEX	100	1e-05	0.0	100	2337	0.0
66	0.05492798804220005	0.05492676618887898	50	GTEX	100	1e-05	0.0	100	2337	0.0
67	0.05479660674455841	0.05482786201903802	50	GTEX	100	1e-05	0.0	100	2337	0.0
68	0.05470294145027297	0.05472823868402964	50	GTEX	100	1e-05	0.0	100	2337	0.0
69	0.05461557601459794	0.054656711141419505	50	GTEX	100	1e-05	0.0	100	2337	0.0
70	0.05453215100188322	0.0545542200765229	50	GTEX	100	1e-05	0.0	100	2337	0.0
71	0.05443123340318645	0.05444834736873442	50	GTEX	100	1e-05	0.0	100	2337	0.0
72	0.0542723004806252	0.05423011741965669	50	GTEX	100	1e-05	0.0	100	2337	0.0
73	0.05407745383142342	0.05408114942052745	50	GTEX	100	1e-05	0.0	100	2337	0.0
74	0.05393907566654892	0.05397822946565006	50	GTEX	100	1e-05	0.0	100	2337	0.0
75	0.053868756342368	0.05392303182513315	50	GTEX	100	1e-05	0.0	100	2337	0.0
76	0.05381429527874505	0.053866621227262136	50	GTEX	100	1e-05	0.0	100	2337	0.0
77	0.05373631038808188	0.05377290477912462	50	GTEX	100	1e-05	0.0	100	2337	0.0
78	0.053663439796459364	0.053721871602387936	50	GTEX	100	1e-05	0.0	100	2337	0.0
79	0.05361285299972507	0.05367219084059331	50	GTEX	100	1e-05	0.0	100	2337	0.0
80	0.053565162265390154	0.05362788620387193	50	GTEX	100	1e-05	0.0	100	2337	0.0
81	0.053520509721523384	0.05358821416394112	50	GTEX	100	1e-05	0.0	100	2337	0.0
82	0.05347695719524297	0.05354090767979849	50	GTEX	100	1e-05	0.0	100	2337	0.0
83	0.053435384163172	0.053499100687329305	50	GTEX	100	1e-05	0.0	100	2337	0.0
84	0.05338665793310555	0.05343871699653198	50	GTEX	100	1e-05	0.0	100	2337	0.0
85	0.053278823740157834	0.05332722949721061	50	GTEX	100	1e-05	0.0	100	2337	0.0
86	0.053215615632740666	0.0532781422464	50	GTEX	100	1e-05	0.0	100	2337	0.0
87	0.05313453851188011	0.0531502141840331	50	GTEX	100	1e-05	0.0	100	2337	0.0
88	0.05301697931225957	0.05305912490126751	50	GTEX	100	1e-05	0.0	100	2337	0.0
89	0.05294282083540566	0.05300721431951332	50	GTEX	100	1e-05	0.0	100	2337	0.0
90	0.05289789491811272	0.05296088381185278	50	GTEX	100	1e-05	0.0	100	2337	0.0
91	0.0528304023199705	0.052875976287140136	50	GTEX	100	1e-05	0.0	100	2337	0.0
92	0.05273555581117238	0.05279005823139909	50	GTEX	100	1e-05	0.0	100	2337	0.0
93	0.052661574865433915	0.05272486019072197	50	GTEX	100	1e-05	0.0	100	2337	0.0
94	0.052606188504156576	0.05268080684112052	50	GTEX	100	1e-05	0.0	100	2337	0.0
95	0.052566553911368726	0.052638699658243374	50	GTEX	100	1e-05	0.0	100	2337	0.0
96	0.052510967428378	0.052554641719270115	50	GTEX	100	1e-05	0.0	100	2337	0.0
97	0.05241245438081228	0.05244329352172609	50	GTEX	100	1e-05	0.0	100	2337	0.0
98	0.05231343013110188	0.052384285780356865	50	GTEX	100	1e-05	0.0	100	2337	0.0
99	0.052272984801895	0.052351540089106835	50	GTEX	100	1e-05	0.0	100	2337	0.0
