	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
24	0.0747793998482286	0.07187207164986505	100	GTEX	100	1e-05	0.1	125	6414	0.0
25	0.07278101873099395	0.07012028986510215	100	GTEX	100	1e-05	0.1	125	6414	0.0
26	0.07115747918199433	0.06870508327116985	100	GTEX	100	1e-05	0.1	125	6414	0.0
27	0.06981457064792575	0.06756621759257389	100	GTEX	100	1e-05	0.1	125	6414	0.0
28	0.06873099989909688	0.06666559326558058	100	GTEX	100	1e-05	0.1	125	6414	0.0
29	0.06786830793643962	0.06595889396767199	100	GTEX	100	1e-05	0.1	125	6414	0.0
30	0.0671439021337847	0.06537406133778195	100	GTEX	100	1e-05	0.1	125	6414	0.0
31	0.06653755748636798	0.06485729440763423	100	GTEX	100	1e-05	0.1	125	6414	0.0
32	0.06602878888884606	0.06439910776658203	100	GTEX	100	1e-05	0.1	125	6414	0.0
33	0.06557337367901067	0.064012384658304	100	GTEX	100	1e-05	0.1	125	6414	0.0
34	0.06517270929207139	0.06365993386665678	100	GTEX	100	1e-05	0.1	125	6414	0.0
35	0.06480436125976603	0.06333120143175579	100	GTEX	100	1e-05	0.1	125	6414	0.0
36	0.06447229502986071	0.06302562187436415	100	GTEX	100	1e-05	0.1	125	6414	0.0
37	0.06416141856597522	0.06273243025285209	100	GTEX	100	1e-05	0.1	125	6414	0.0
38	0.06386018425204175	0.06245668461907499	100	GTEX	100	1e-05	0.1	125	6414	0.0
39	0.06356980461870036	0.06219916593835834	100	GTEX	100	1e-05	0.1	125	6414	0.0
40	0.06332573962413712	0.06195582442353887	100	GTEX	100	1e-05	0.1	125	6414	0.0
41	0.06307692526023843	0.06172316633306529	100	GTEX	100	1e-05	0.1	125	6414	0.0
42	0.06285035098881533	0.061499502623149196	100	GTEX	100	1e-05	0.1	125	6414	0.0
43	0.06262206677136897	0.0612749988390239	100	GTEX	100	1e-05	0.1	125	6414	0.0
44	0.06242504543250499	0.06105444459917427	100	GTEX	100	1e-05	0.1	125	6414	0.0
45	0.06219768237345785	0.060849224999830295	100	GTEX	100	1e-05	0.1	125	6414	0.0
46	0.062003335107546416	0.0606420389571344	100	GTEX	100	1e-05	0.1	125	6414	0.0
47	0.06178711115679608	0.06043246804874659	100	GTEX	100	1e-05	0.1	125	6414	0.0
48	0.061573564194853485	0.06021799699548533	100	GTEX	100	1e-05	0.1	125	6414	0.0
49	0.06138982141656647	0.06001135726731993	100	GTEX	100	1e-05	0.1	125	6414	0.0
50	0.061178857445468166	0.059817277645770134	100	GTEX	100	1e-05	0.1	125	6414	0.0
51	0.061000328854134055	0.05963355508197397	100	GTEX	100	1e-05	0.1	125	6414	0.0
52	0.060807501306765	0.05944317179827636	100	GTEX	100	1e-05	0.1	125	6414	0.0
53	0.06061299623917775	0.05924638938654512	100	GTEX	100	1e-05	0.1	125	6414	0.0
54	0.06043727906308482	0.05905965828963559	100	GTEX	100	1e-05	0.1	125	6414	0.0
55	0.06025820671748659	0.05889322782933939	100	GTEX	100	1e-05	0.1	125	6414	0.0
56	0.06011663874200245	0.05873335206689943	100	GTEX	100	1e-05	0.1	125	6414	0.0
57	0.05996401671540955	0.058582378020191374	100	GTEX	100	1e-05	0.1	125	6414	0.0
58	0.05981385544236791	0.0584443398953164	100	GTEX	100	1e-05	0.1	125	6414	0.0
59	0.05966464601070699	0.058310557850866716	100	GTEX	100	1e-05	0.1	125	6414	0.0
60	0.059531504368000074	0.05818344156891674	100	GTEX	100	1e-05	0.1	125	6414	0.0
61	0.05941263425261415	0.05805317224658487	100	GTEX	100	1e-05	0.1	125	6414	0.0
62	0.05928273092523678	0.05792049433285293	100	GTEX	100	1e-05	0.1	125	6414	0.0
63	0.05915168593509265	0.05779920565141471	100	GTEX	100	1e-05	0.1	125	6414	0.0
64	0.059041635251475245	0.057684875443974375	100	GTEX	100	1e-05	0.1	125	6414	0.0
65	0.05892402314738083	0.0575727855241344	100	GTEX	100	1e-05	0.1	125	6414	0.0
66	0.058814385220970364	0.05746076991179597	100	GTEX	100	1e-05	0.1	125	6414	0.0
67	0.058720931744873306	0.057351316973397036	100	GTEX	100	1e-05	0.1	125	6414	0.0
68	0.05859192620065278	0.05724399869716213	100	GTEX	100	1e-05	0.1	125	6414	0.0
69	0.05848253030753745	0.05712744970398711	100	GTEX	100	1e-05	0.1	125	6414	0.0
70	0.05836748734220439	0.05701499068295095	100	GTEX	100	1e-05	0.1	125	6414	0.0
71	0.058261649008063944	0.0569045997079561	100	GTEX	100	1e-05	0.1	125	6414	0.0
72	0.0581462605410422	0.05681019759393464	100	GTEX	100	1e-05	0.1	125	6414	0.0
73	0.05804673689269486	0.05672057606138204	100	GTEX	100	1e-05	0.1	125	6414	0.0
74	0.057951607268917106	0.0566358949861599	100	GTEX	100	1e-05	0.1	125	6414	0.0
75	0.05786974767969279	0.05653280342713055	100	GTEX	100	1e-05	0.1	125	6414	0.0
76	0.05776298661589673	0.0564324314999943	100	GTEX	100	1e-05	0.1	125	6414	0.0
77	0.05764977316475096	0.0563241865330096	100	GTEX	100	1e-05	0.1	125	6414	0.0
78	0.057538650341641254	0.05619767479626851	100	GTEX	100	1e-05	0.1	125	6414	0.0
79	0.05740634991764846	0.05610028641588788	100	GTEX	100	1e-05	0.1	125	6414	0.0
80	0.057312974979579795	0.05599302492554197	100	GTEX	100	1e-05	0.1	125	6414	0.0
81	0.05721148824844766	0.05590126191765183	100	GTEX	100	1e-05	0.1	125	6414	0.0
82	0.057120696060399614	0.05582090236331574	100	GTEX	100	1e-05	0.1	125	6414	0.0
83	0.057021766114404286	0.055724391805808356	100	GTEX	100	1e-05	0.1	125	6414	0.0
84	0.05689846404236008	0.055606732605301384	100	GTEX	100	1e-05	0.1	125	6414	0.0
85	0.056782270558481424	0.05547829674903884	100	GTEX	100	1e-05	0.1	125	6414	0.0
86	0.056641022375578914	0.05534789005839779	100	GTEX	100	1e-05	0.1	125	6414	0.0
87	0.056502693398938555	0.05521834041115902	100	GTEX	100	1e-05	0.1	125	6414	0.0
88	0.056360700652609286	0.055054254277464104	100	GTEX	100	1e-05	0.1	125	6414	0.0
89	0.05620204515812628	0.05490464363034687	100	GTEX	100	1e-05	0.1	125	6414	0.0
90	0.05605273623441685	0.054776927661646456	100	GTEX	100	1e-05	0.1	125	6414	0.0
91	0.055921964233246725	0.05463835908659511	100	GTEX	100	1e-05	0.1	125	6414	0.0
92	0.05576980832283029	0.05450195255388325	100	GTEX	100	1e-05	0.1	125	6414	0.0
93	0.05562886446942633	0.05438660902498793	100	GTEX	100	1e-05	0.1	125	6414	0.0
94	0.05550971957777702	0.054274096730884035	100	GTEX	100	1e-05	0.1	125	6414	0.0
95	0.055404081691957215	0.05416614514113379	100	GTEX	100	1e-05	0.1	125	6414	0.0
96	0.055292667564682665	0.05405084797298047	100	GTEX	100	1e-05	0.1	125	6414	0.0
97	0.05513727150324646	0.053916838671657974	100	GTEX	100	1e-05	0.1	125	6414	0.0
98	0.05499207879039571	0.0537597660272747	100	GTEX	100	1e-05	0.1	125	6414	0.0
99	0.05482146037706884	0.05357051493437118	100	GTEX	100	1e-05	0.1	125	6414	0.0
