	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
39	0.003996902672984938	0.0032458375951721413	50	GTEX	100	0.001	0.1	25	7835	0.0
40	0.0039906396472625325	0.0033471388830856453	50	GTEX	100	0.001	0.1	25	7835	0.0
41	0.003988519020792161	0.003315007259640772	50	GTEX	100	0.001	0.1	25	7835	0.0
42	0.0039901769946478725	0.00324802871345553	50	GTEX	100	0.001	0.1	25	7835	0.0
43	0.0039693510766434575	0.0032504177935591444	50	GTEX	100	0.001	0.1	25	7835	0.0
44	0.00396513683350842	0.0032224475663728985	50	GTEX	100	0.001	0.1	25	7835	0.0
45	0.003956203059857711	0.003227407418141857	50	GTEX	100	0.001	0.1	25	7835	0.0
46	0.003964000517140208	0.0033329898485304796	50	GTEX	100	0.001	0.1	25	7835	0.0
47	0.003938121552483386	0.0032359228080790134	50	GTEX	100	0.001	0.1	25	7835	0.0
48	0.003910225143378125	0.0032646759623881187	50	GTEX	100	0.001	0.1	25	7835	0.0
49	0.003954893912223042	0.0032002783013939744	50	GTEX	100	0.001	0.1	25	7835	0.0
50	0.00395628626969802	0.0032493513123532437	50	GTEX	100	0.001	0.1	25	7835	0.0
51	0.0039648853152481935	0.0032217616512804884	50	GTEX	100	0.001	0.1	25	7835	0.0
52	0.003940856396226035	0.003272455163076945	50	GTEX	100	0.001	0.1	25	7835	0.0
53	0.003983038467319362	0.003233389139260403	50	GTEX	100	0.001	0.1	25	7835	0.0
54	0.00391597865513172	0.0031934805637572543	50	GTEX	100	0.001	0.1	25	7835	0.0
55	0.0039424960933066135	0.0031852513151562033	50	GTEX	100	0.001	0.1	25	7835	0.0
56	0.003945933926667185	0.003266749205067754	50	GTEX	100	0.001	0.1	25	7835	0.0
57	0.0039248658800416	0.003239892302311164	50	GTEX	100	0.001	0.1	25	7835	0.0
58	0.003918121811207115	0.003227118831641349	50	GTEX	100	0.001	0.1	25	7835	0.0
59	0.003993147742093708	0.0031967721994569658	50	GTEX	100	0.001	0.1	25	7835	0.0
60	0.00391327673426185	0.003183815779231715	50	GTEX	100	0.001	0.1	25	7835	0.0
61	0.003921943599736161	0.003256773744787695	50	GTEX	100	0.001	0.1	25	7835	0.0
62	0.003960624661393407	0.0032510519494256536	50	GTEX	100	0.001	0.1	25	7835	0.0
63	0.003889102932627254	0.003233826302253985	50	GTEX	100	0.001	0.1	25	7835	0.0
64	0.003928373768372599	0.00319060505661731	50	GTEX	100	0.001	0.1	25	7835	0.0
65	0.003941799944069532	0.0032367204938317604	50	GTEX	100	0.001	0.1	25	7835	0.0
66	0.003922883960527305	0.0032817817606499325	50	GTEX	100	0.001	0.1	25	7835	0.0
67	0.0038916476798516618	0.003185542855861494	50	GTEX	100	0.001	0.1	25	7835	0.0
68	0.0039016432042767923	0.0031956251287485822	50	GTEX	100	0.001	0.1	25	7835	0.0
69	0.0038983956804915947	0.003206206709606849	50	GTEX	100	0.001	0.1	25	7835	0.0
70	0.003915994838669107	0.0032138559164323565	50	GTEX	100	0.001	0.1	25	7835	0.0
71	0.0038436581235315233	0.0032704828396446636	50	GTEX	100	0.001	0.1	25	7835	0.0
72	0.003928606912662519	0.003227368258771986	50	GTEX	100	0.001	0.1	25	7835	0.0
73	0.003919512574602553	0.0032150110808827916	50	GTEX	100	0.001	0.1	25	7835	0.0
74	0.0038955358415428878	0.003172579995611463	50	GTEX	100	0.001	0.1	25	7835	0.0
75	0.0038686472224784847	0.003186397690028519	50	GTEX	100	0.001	0.1	25	7835	0.0
76	0.0038893349249625397	0.003189014041612187	50	GTEX	100	0.001	0.1	25	7835	0.0
77	0.003907963902693157	0.0032135583367375762	50	GTEX	100	0.001	0.1	25	7835	0.0
78	0.0039112349685658885	0.003192365001763143	50	GTEX	100	0.001	0.1	25	7835	0.0
79	0.0038835476238923516	0.003181320843959631	50	GTEX	100	0.001	0.1	25	7835	0.0
80	0.003913132204080291	0.003210769004822344	50	GTEX	100	0.001	0.1	25	7835	0.0
81	0.0038963222123223674	0.003192012020326556	50	GTEX	100	0.001	0.1	25	7835	0.0
82	0.003860969510854347	0.003188382499114727	50	GTEX	100	0.001	0.1	25	7835	0.0
83	0.003896111261266422	0.003176116693973853	50	GTEX	100	0.001	0.1	25	7835	0.0
84	0.0039105002310743245	0.003207033074251996	50	GTEX	100	0.001	0.1	25	7835	0.0
85	0.003922287502131386	0.003197809949981141	50	GTEX	100	0.001	0.1	25	7835	0.0
86	0.003862489313926039	0.003173357301600589	50	GTEX	100	0.001	0.1	25	7835	0.0
87	0.003865631490932437	0.0032145553126846204	50	GTEX	100	0.001	0.1	25	7835	0.0
88	0.003883985498574981	0.003150173500994709	50	GTEX	100	0.001	0.1	25	7835	0.0
89	0.0038855952207084454	0.003189386361714155	50	GTEX	100	0.001	0.1	25	7835	0.0
90	0.0039034439607930557	0.0031994837947090654	50	GTEX	100	0.001	0.1	25	7835	0.0
91	0.0038475171871226762	0.0031549104669984754	50	GTEX	100	0.001	0.1	25	7835	0.0
92	0.0038888581943206054	0.0031903759331155584	50	GTEX	100	0.001	0.1	25	7835	0.0
93	0.00388643512443484	0.003150973912105389	50	GTEX	100	0.001	0.1	25	7835	0.0
94	0.003935271585878609	0.0031819839443048255	50	GTEX	100	0.001	0.1	25	7835	0.0
95	0.0038791779140774857	0.003153378374081374	50	GTEX	100	0.001	0.1	25	7835	0.0
96	0.003857652246753338	0.0032368071249795956	50	GTEX	100	0.001	0.1	25	7835	0.0
97	0.003911079514625711	0.003173467966979334	50	GTEX	100	0.001	0.1	25	7835	0.0
98	0.003887856353032601	0.0031535902512950307	50	GTEX	100	0.001	0.1	25	7835	0.0
99	0.003906939270194599	0.0031820646156964136	50	GTEX	100	0.001	0.1	25	7835	0.0
