	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
37	2692.5880192442883	2702.7329549698256	50	0.0025	100	100	0.0	8803	1	100
38	2692.373874561776	2701.4954294821046	50	0.0025	100	100	0.0	8803	1	100
39	2691.952144132035	2699.6674758006693	50	0.0025	100	100	0.0	8803	1	100
40	2692.736258459461	2699.861377139848	50	0.0025	100	100	0.0	8803	1	100
41	2692.357111777761	2705.139600823076	50	0.0025	100	100	0.0	8803	1	100
42	2691.383028732911	2700.844001609554	50	0.0025	100	100	0.0	8803	1	100
43	2690.241187802109	2705.1469049690786	50	0.0025	100	100	0.0	8803	1	100
44	2690.748659859121	2702.4073549347218	50	0.0025	100	100	0.0	8803	1	100
45	2691.1480115701856	2698.5541151932957	50	0.0025	100	100	0.0	8803	1	100
46	2689.768136746139	2699.7103385852356	50	0.0025	100	100	0.0	8803	1	100
47	2690.455761838058	2699.70473081979	50	0.0025	100	100	0.0	8803	1	100
48	2690.0976423739526	2703.221382330754	50	0.0025	100	100	0.0	8803	1	100
49	2688.6014799958753	2697.5277816159773	50	0.0025	100	100	0.0	8803	1	100
50	2689.7385607680617	2701.412902015117	50	0.0025	100	100	0.0	8803	1	100
51	2688.661293048427	2699.128580417961	50	0.0025	100	100	0.0	8803	1	100
52	2689.9086019511333	2698.7860179777126	50	0.0025	100	100	0.0	8803	1	100
53	2689.034646960155	2698.821812821164	50	0.0025	100	100	0.0	8803	1	100
54	2687.9757526575613	2701.1708699622072	50	0.0025	100	100	0.0	8803	1	100
55	2688.6211087413185	2698.291820402127	50	0.0025	100	100	0.0	8803	1	100
56	2688.5934510035986	2702.27753327408	50	0.0025	100	100	0.0	8803	1	100
57	2688.321879974628	2697.6553341225504	50	0.0025	100	100	0.0	8803	1	100
58	2687.5881919556896	2695.820729359614	50	0.0025	100	100	0.0	8803	1	100
59	2687.293316533028	2699.0274133044036	50	0.0025	100	100	0.0	8803	1	100
60	2687.477508924244	2697.4643106551744	50	0.0025	100	100	0.0	8803	1	100
61	2688.065586629487	2697.380579756961	50	0.0025	100	100	0.0	8803	1	100
62	2687.8010198920792	2695.913049993278	50	0.0025	100	100	0.0	8803	1	100
63	2687.9029058206984	2696.1478017073973	50	0.0025	100	100	0.0	8803	1	100
64	2687.4948712313176	2697.2466800609463	50	0.0025	100	100	0.0	8803	1	100
65	2686.7973322092785	2695.3198097476998	50	0.0025	100	100	0.0	8803	1	100
66	2686.966443100632	2697.4305543626015	50	0.0025	100	100	0.0	8803	1	100
67	2687.873417326561	2694.7044610047205	50	0.0025	100	100	0.0	8803	1	100
68	2686.780782857028	2701.8808509724545	50	0.0025	100	100	0.0	8803	1	100
69	2686.2775011588446	2695.988643493069	50	0.0025	100	100	0.0	8803	1	100
70	2686.366474193353	2695.8102401820925	50	0.0025	100	100	0.0	8803	1	100
71	2686.6030127933527	2695.611668428089	50	0.0025	100	100	0.0	8803	1	100
72	2687.046702547964	2695.721024755766	50	0.0025	100	100	0.0	8803	1	100
73	2685.57289157739	2694.958535772437	50	0.0025	100	100	0.0	8803	1	100
74	2686.385302148209	2696.028779651649	50	0.0025	100	100	0.0	8803	1	100
75	2685.6763470296232	2694.1583016215045	50	0.0025	100	100	0.0	8803	1	100
76	2686.057827247515	2693.119338084817	50	0.0025	100	100	0.0	8803	1	100
77	2686.0889988154263	2693.5458013414195	50	0.0025	100	100	0.0	8803	1	100
78	2685.658698564734	2692.654344022616	50	0.0025	100	100	0.0	8803	1	100
79	2685.7689154128598	2698.0507597768283	50	0.0025	100	100	0.0	8803	1	100
80	2685.975666600131	2692.9716535462476	50	0.0025	100	100	0.0	8803	1	100
81	2686.1103978332826	2693.0037960832933	50	0.0025	100	100	0.0	8803	1	100
82	2685.3962039491594	2696.381447553179	50	0.0025	100	100	0.0	8803	1	100
83	2686.0169064464953	2693.4295059116575	50	0.0025	100	100	0.0	8803	1	100
84	2685.79347508308	2695.156882524946	50	0.0025	100	100	0.0	8803	1	100
85	2685.884052318353	2695.2374862758425	50	0.0025	100	100	0.0	8803	1	100
86	2684.503738674033	2692.50850477638	50	0.0025	100	100	0.0	8803	1	100
87	2685.7922069420283	2692.987328494712	50	0.0025	100	100	0.0	8803	1	100
88	2685.1164682279496	2693.2822587722576	50	0.0025	100	100	0.0	8803	1	100
89	2685.1614166100903	2699.4812576556524	50	0.0025	100	100	0.0	8803	1	100
90	2684.20853743659	2693.594558511592	50	0.0025	100	100	0.0	8803	1	100
91	2684.4565136863994	2691.792255000448	50	0.0025	100	100	0.0	8803	1	100
92	2684.017985198952	2694.217135310857	50	0.0025	100	100	0.0	8803	1	100
93	2684.963947953877	2691.7408556965524	50	0.0025	100	100	0.0	8803	1	100
94	2685.6959715474113	2692.353516091808	50	0.0025	100	100	0.0	8803	1	100
95	2684.925922422572	2695.1741404196046	50	0.0025	100	100	0.0	8803	1	100
96	2684.8186487230096	2694.3316055210325	50	0.0025	100	100	0.0	8803	1	100
97	2684.0324264035194	2694.1913777747072	50	0.0025	100	100	0.0	8803	1	100
98	2684.998714896453	2695.0492851301087	50	0.0025	100	100	0.0	8803	1	100
99	2685.0233160391963	2694.659518123357	50	0.0025	100	100	0.0	8803	1	100
