	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
33	2678.325382185251	2684.235344093571	100	0.0025	150	100	0.0	5782	1	100
34	2677.090769191585	2685.287792782027	100	0.0025	150	100	0.0	5782	1	100
35	2677.1073783534907	2684.1667690532386	100	0.0025	150	100	0.0	5782	1	100
36	2676.1583179460504	2687.049371022795	100	0.0025	150	100	0.0	5782	1	100
37	2676.062380510373	2682.355671811514	100	0.0025	150	100	0.0	5782	1	100
38	2675.5087805034427	2690.0340167714808	100	0.0025	150	100	0.0	5782	1	100
39	2674.5710641149126	2681.2415554418617	100	0.0025	150	100	0.0	5782	1	100
40	2674.532077816459	2684.4006268298876	100	0.0025	150	100	0.0	5782	1	100
41	2674.748808968274	2681.968208969437	100	0.0025	150	100	0.0	5782	1	100
42	2674.1991563466913	2682.948760811275	100	0.0025	150	100	0.0	5782	1	100
43	2674.6095401379325	2684.13282463701	100	0.0025	150	100	0.0	5782	1	100
44	2673.521692204473	2683.9953935378826	100	0.0025	150	100	0.0	5782	1	100
45	2673.4421173520414	2680.4819191226998	100	0.0025	150	100	0.0	5782	1	100
46	2673.1709298466467	2680.158459869443	100	0.0025	150	100	0.0	5782	1	100
47	2672.560949461931	2681.2315559460144	100	0.0025	150	100	0.0	5782	1	100
48	2672.8724319456387	2680.6229903912226	100	0.0025	150	100	0.0	5782	1	100
49	2671.8061236579397	2679.111839746654	100	0.0025	150	100	0.0	5782	1	100
50	2671.404583214371	2679.4416410544636	100	0.0025	150	100	0.0	5782	1	100
51	2671.101277613075	2684.5802489767566	100	0.0025	150	100	0.0	5782	1	100
52	2671.6159296038804	2677.399224071612	100	0.0025	150	100	0.0	5782	1	100
53	2671.8182637210507	2677.5283879996714	100	0.0025	150	100	0.0	5782	1	100
54	2671.767374860358	2678.253137883903	100	0.0025	150	100	0.0	5782	1	100
55	2670.3366132246047	2677.1969304567997	100	0.0025	150	100	0.0	5782	1	100
56	2670.8047659839617	2679.52650816354	100	0.0025	150	100	0.0	5782	1	100
57	2670.0131995447205	2678.5870881819133	100	0.0025	150	100	0.0	5782	1	100
58	2670.412251507224	2680.8376385486376	100	0.0025	150	100	0.0	5782	1	100
59	2670.2766618524997	2677.8073931196222	100	0.0025	150	100	0.0	5782	1	100
60	2670.2573126251177	2678.7860179777126	100	0.0025	150	100	0.0	5782	1	100
61	2670.256684623742	2679.158690939442	100	0.0025	150	100	0.0	5782	1	100
62	2670.058461655216	2676.1796450204647	100	0.0025	150	100	0.0	5782	1	100
63	2669.8905733344177	2676.6653275498925	100	0.0025	150	100	0.0	5782	1	100
64	2670.2796419865645	2677.64371013459	100	0.0025	150	100	0.0	5782	1	100
65	2669.917355091529	2676.7131011554434	100	0.0025	150	100	0.0	5782	1	100
66	2669.791055437585	2676.414984445955	100	0.0025	150	100	0.0	5782	1	100
67	2668.5655448975986	2674.293947179732	100	0.0025	150	100	0.0	5782	1	100
68	2669.1121474602114	2678.1644886957756	100	0.0025	150	100	0.0	5782	1	100
69	2669.308891138336	2681.584281731746	100	0.0025	150	100	0.0	5782	1	100
70	2668.823746238165	2677.428721674086	100	0.0025	150	100	0.0	5782	1	100
71	2667.6794200683644	2677.355734830605	100	0.0025	150	100	0.0	5782	1	100
72	2668.168790912294	2674.9470896383546	100	0.0025	150	100	0.0	5782	1	100
73	2668.187662725835	2674.449212681495	100	0.0025	150	100	0.0	5782	1	100
74	2668.229445890781	2674.0348658953753	100	0.0025	150	100	0.0	5782	1	100
75	2668.5471944343926	2679.091429497042	100	0.0025	150	100	0.0	5782	1	100
76	2667.748311142378	2677.257658453334	100	0.0025	150	100	0.0	5782	1	100
77	2668.1309502047534	2672.4280111921903	100	0.0025	150	100	0.0	5782	1	100
78	2667.6884090237572	2676.220798353848	100	0.0025	150	100	0.0	5782	1	100
79	2668.4365509042927	2672.741401862004	100	0.0025	150	100	0.0	5782	1	100
80	2668.742984892901	2674.2482046561304	100	0.0025	150	100	0.0	5782	1	100
81	2667.707567332288	2676.1788225046307	100	0.0025	150	100	0.0	5782	1	100
82	2667.208594808211	2674.3796895539554	100	0.0025	150	100	0.0	5782	1	100
83	2667.2661174570326	2678.90649040616	100	0.0025	150	100	0.0	5782	1	100
84	2667.010357029922	2674.873444595483	100	0.0025	150	100	0.0	5782	1	100
85	2666.141527850861	2673.0470136419995	100	0.0025	150	100	0.0	5782	1	100
86	2666.0142258794353	2673.0042493539377	100	0.0025	150	100	0.0	5782	1	100
87	2668.4030381489115	2673.878034719318	100	0.0025	150	100	0.0	5782	1	100
88	2666.913194793147	2673.9285895673997	100	0.0025	150	100	0.0	5782	1	100
89	2666.7366936745557	2673.727258977653	100	0.0025	150	100	0.0	5782	1	100
90	2666.2755086362445	2673.0372442825346	100	0.0025	150	100	0.0	5782	1	100
91	2666.391912671264	2673.723781724277	100	0.0025	150	100	0.0	5782	1	100
92	2666.3055462587477	2674.1178811768045	100	0.0025	150	100	0.0	5782	1	100
93	2665.7453439247083	2674.5716769800133	100	0.0025	150	100	0.0	5782	1	100
94	2665.68751003744	2674.550543644688	100	0.0025	150	100	0.0	5782	1	100
95	2666.4758953344526	2674.002779375299	100	0.0025	150	100	0.0	5782	1	100
96	2666.690082137901	2672.5523156481536	100	0.0025	150	100	0.0	5782	1	100
97	2665.8656910136747	2673.5730307234403	100	0.0025	150	100	0.0	5782	1	100
98	2666.4836020911903	2675.550937163898	100	0.0025	150	100	0.0	5782	1	100
99	2666.0877016513896	2673.150895711341	100	0.0025	150	100	0.0	5782	1	100
