	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
62	2694.66965200533	2696.003834828364	50	0.001	150	100	0.0	8086	1	100
63	2694.5581010854753	2695.7625557368847	50	0.001	150	100	0.0	8086	1	100
64	2694.0183105728115	2695.0713749551865	50	0.001	150	100	0.0	8086	1	100
65	2693.434500932263	2694.892084708861	50	0.001	150	100	0.0	8086	1	100
66	2692.8629346341163	2697.4508992590822	50	0.001	150	100	0.0	8086	1	100
67	2693.0771349505007	2695.7819124006633	50	0.001	150	100	0.0	8086	1	100
68	2692.841127945768	2692.698392032893	50	0.001	150	100	0.0	8086	1	100
69	2692.023774285936	2693.6896711243726	50	0.001	150	100	0.0	8086	1	100
70	2691.8919360141476	2698.2112311222813	50	0.001	150	100	0.0	8086	1	100
71	2691.1768586796934	2693.491014411299	50	0.001	150	100	0.0	8086	1	100
72	2690.9459974320753	2692.562714264908	50	0.001	150	100	0.0	8086	1	100
73	2690.882024885174	2691.128900181495	50	0.001	150	100	0.0	8086	1	100
74	2690.1845600416314	2691.095518735809	50	0.001	150	100	0.0	8086	1	100
75	2689.8862606329426	2692.648706381453	50	0.001	150	100	0.0	8086	1	100
76	2689.683147122829	2692.0128222842973	50	0.001	150	100	0.0	8086	1	100
77	2689.7473832627584	2691.387905376135	50	0.001	150	100	0.0	8086	1	100
78	2689.015500011827	2689.9424094205606	50	0.001	150	100	0.0	8086	1	100
79	2689.164380300391	2690.2945680344765	50	0.001	150	100	0.0	8086	1	100
80	2688.414655746416	2690.349730278292	50	0.001	150	100	0.0	8086	1	100
81	2688.219047154907	2689.6400041452557	50	0.001	150	100	0.0	8086	1	100
82	2687.7478342472677	2688.898254978041	50	0.001	150	100	0.0	8086	1	100
83	2687.5670709256397	2689.041342857463	50	0.001	150	100	0.0	8086	1	100
84	2687.501793563423	2690.0795492314473	50	0.001	150	100	0.0	8086	1	100
85	2687.5743614268913	2688.3909130205843	50	0.001	150	100	0.0	8086	1	100
86	2687.044640307952	2686.8828498446464	50	0.001	150	100	0.0	8086	1	100
87	2686.441927911573	2687.545789671218	50	0.001	150	100	0.0	8086	1	100
88	2686.449018027138	2688.244362825645	50	0.001	150	100	0.0	8086	1	100
89	2686.365938992907	2687.9249101861255	50	0.001	150	100	0.0	8086	1	100
90	2685.9811996416192	2686.4768206448675	50	0.001	150	100	0.0	8086	1	100
91	2685.9018440307373	2686.3508856282865	50	0.001	150	100	0.0	8086	1	100
92	2685.473094862781	2686.5295204760696	50	0.001	150	100	0.0	8086	1	100
93	2685.7416202679306	2689.1921293357136	50	0.001	150	100	0.0	8086	1	100
94	2685.666702346696	2687.574170668768	50	0.001	150	100	0.0	8086	1	100
95	2684.8691703223353	2686.3291935236916	50	0.001	150	100	0.0	8086	1	100
96	2684.605361580228	2685.923231077468	50	0.001	150	100	0.0	8086	1	100
97	2684.677934190083	2686.016554881692	50	0.001	150	100	0.0	8086	1	100
98	2684.5871135922807	2688.2068912075765	50	0.001	150	100	0.0	8086	1	100
99	2684.4234589702655	2686.203791601936	50	0.001	150	100	0.0	8086	1	100
