	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2698.9073913632574	2699.0686782049174	50	0.0025	100	100	1.0	6212	1	100
27	2697.9484186337627	2701.1375151245816	50	0.0025	100	100	1.0	6212	1	100
28	2698.154452001429	2704.0603419462536	50	0.0025	100	100	1.0	6212	1	100
29	2697.0895795085585	2699.003752670142	50	0.0025	100	100	1.0	6212	1	100
30	2697.21095479967	2695.2401181397886	50	0.0025	100	100	1.0	6212	1	100
31	2695.7604539028885	2694.419229131812	50	0.0025	100	100	1.0	6212	1	100
32	2695.507103965676	2697.5331401059093	50	0.0025	100	100	1.0	6212	1	100
33	2694.8261390652806	2695.6199099247133	50	0.0025	100	100	1.0	6212	1	100
34	2694.5788173239885	2695.801268130826	50	0.0025	100	100	1.0	6212	1	100
35	2694.93910505667	2693.7163534073256	50	0.0025	100	100	1.0	6212	1	100
36	2694.2201352963903	2695.3480661074927	50	0.0025	100	100	1.0	6212	1	100
37	2694.143167247507	2692.511582442041	50	0.0025	100	100	1.0	6212	1	100
38	2693.4263640699282	2699.7088989491217	50	0.0025	100	100	1.0	6212	1	100
39	2693.3742213851524	2690.3006570790512	50	0.0025	100	100	1.0	6212	1	100
40	2692.0394257671405	2693.4083651074034	50	0.0025	100	100	1.0	6212	1	100
41	2691.516111310073	2693.332499925311	50	0.0025	100	100	1.0	6212	1	100
42	2692.27582879686	2694.3641765878942	50	0.0025	100	100	1.0	6212	1	100
43	2691.7440016570336	2691.5669687537343	50	0.0025	100	100	1.0	6212	1	100
44	2691.7122977676318	2692.4183281922205	50	0.0025	100	100	1.0	6212	1	100
45	2691.1468833048793	2691.2317860823973	50	0.0025	100	100	1.0	6212	1	100
46	2691.178021777769	2691.5890973238825	50	0.0025	100	100	1.0	6212	1	100
47	2690.737212872158	2693.474119226518	50	0.0025	100	100	1.0	6212	1	100
48	2690.9383586550016	2690.335615869234	50	0.0025	100	100	1.0	6212	1	100
49	2690.5798522177606	2689.5547430501615	50	0.0025	100	100	1.0	6212	1	100
50	2690.089312855019	2690.744455720453	50	0.0025	100	100	1.0	6212	1	100
51	2689.2423149780807	2689.159138608389	50	0.0025	100	100	1.0	6212	1	100
52	2689.7412406348353	2688.0268363296186	50	0.0025	100	100	1.0	6212	1	100
53	2688.552543248657	2690.7806100061243	50	0.0025	100	100	1.0	6212	1	100
54	2689.710087092817	2691.273424896182	50	0.0025	100	100	1.0	6212	1	100
55	2690.1029378626968	2690.9459468921787	50	0.0025	100	100	1.0	6212	1	100
56	2688.4456156203105	2688.3434307032744	50	0.0025	100	100	1.0	6212	1	100
57	2688.522084468662	2686.50902946866	50	0.0025	100	100	1.0	6212	1	100
58	2688.473389294352	2688.596234352593	50	0.0025	100	100	1.0	6212	1	100
59	2688.462715164326	2691.042671393254	50	0.0025	100	100	1.0	6212	1	100
60	2688.9867128416568	2688.3181418424356	50	0.0025	100	100	1.0	6212	1	100
61	2687.560555900915	2690.4129879078037	50	0.0025	100	100	1.0	6212	1	100
62	2688.6970440491623	2687.1036734061304	50	0.0025	100	100	1.0	6212	1	100
63	2688.1674695235315	2688.27349585101	50	0.0025	100	100	1.0	6212	1	100
64	2687.9941588583856	2688.972351891133	50	0.0025	100	100	1.0	6212	1	100
65	2687.907511397552	2690.0121337423816	50	0.0025	100	100	1.0	6212	1	100
66	2687.702293215251	2686.4249746056407	50	0.0025	100	100	1.0	6212	1	100
67	2687.9718573527803	2688.3521194020377	50	0.0025	100	100	1.0	6212	1	100
68	2687.1730195534515	2688.390232414406	50	0.0025	100	100	1.0	6212	1	100
69	2687.432106315526	2690.063166601936	50	0.0025	100	100	1.0	6212	1	100
70	2687.7158408283008	2687.3739496818234	50	0.0025	100	100	1.0	6212	1	100
71	2686.991228418726	2686.5190747116994	50	0.0025	100	100	1.0	6212	1	100
72	2687.1070142304443	2688.3671450204647	50	0.0025	100	100	1.0	6212	1	100
73	2688.7786237181126	2685.5016595027187	50	0.0025	100	100	1.0	6212	1	100
74	2686.2496822255457	2687.479380153561	50	0.0025	100	100	1.0	6212	1	100
75	2686.9479059462315	2688.3998281212657	50	0.0025	100	100	1.0	6212	1	100
76	2686.678476652759	2686.7502945558977	50	0.0025	100	100	1.0	6212	1	100
77	2687.0757554120214	2687.530004089239	50	0.0025	100	100	1.0	6212	1	100
78	2687.365898116924	2686.699522175251	50	0.0025	100	100	1.0	6212	1	100
79	2685.972780174775	2684.8741798182064	50	0.0025	100	100	1.0	6212	1	100
80	2686.2174463258925	2684.8425507700467	50	0.0025	100	100	1.0	6212	1	100
81	2686.030319059869	2693.586760015834	50	0.0025	100	100	1.0	6212	1	100
82	2686.9888460440347	2691.824713099755	50	0.0025	100	100	1.0	6212	1	100
83	2685.6729815564245	2684.674800953035	50	0.0025	100	100	1.0	6212	1	100
84	2685.9697932453373	2686.8681369876313	50	0.0025	100	100	1.0	6212	1	100
85	2685.188358862494	2690.726675000747	50	0.0025	100	100	1.0	6212	1	100
86	2687.462947892874	2687.673976569969	50	0.0025	100	100	1.0	6212	1	100
87	2686.064950484038	2684.456895408849	50	0.0025	100	100	1.0	6212	1	100
88	2685.4866089139523	2685.7024014474787	50	0.0025	100	100	1.0	6212	1	100
89	2685.3475625153546	2684.889077064412	50	0.0025	100	100	1.0	6212	1	100
90	2685.3061990035803	2684.421088428388	50	0.0025	100	100	1.0	6212	1	100
91	2685.134156349804	2686.3477608150097	50	0.0025	100	100	1.0	6212	1	100
92	2685.735351173452	2684.833334578155	50	0.0025	100	100	1.0	6212	1	100
93	2685.7959766880326	2685.3348699099247	50	0.0025	100	100	1.0	6212	1	100
94	2685.546293347216	2685.9848777523002	50	0.0025	100	100	1.0	6212	1	100
95	2685.0140189577414	2684.704440931973	50	0.0025	100	100	1.0	6212	1	100
96	2685.282509867296	2686.4750537762907	50	0.0025	100	100	1.0	6212	1	100
97	2685.988366659017	2684.133557525693	50	0.0025	100	100	1.0	6212	1	100
98	2684.9103739612938	2683.007757883455	50	0.0025	100	100	1.0	6212	1	100
99	2686.358307089016	2685.82875425729	50	0.0025	100	100	1.0	6212	1	100
