	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
36	2676.3971574281413	2688.9235050938096	125	0.0025	100	100	0.0	5291	1	100
37	2677.2195215601096	2684.6320791445087	125	0.0025	100	100	0.0	5291	1	100
38	2676.228061528106	2682.1810300400334	125	0.0025	100	100	0.0	5291	1	100
39	2675.5312527233364	2684.9024711886054	125	0.0025	100	100	0.0	5291	1	100
40	2675.6586854927195	2680.2199973111856	125	0.0025	100	100	0.0	5291	1	100
41	2675.2896369942996	2681.0479799347218	125	0.0025	100	100	0.0	5291	1	100
42	2674.463193771247	2683.7385842084427	125	0.0025	100	100	0.0	5291	1	100
43	2675.137996176332	2685.478758365201	125	0.0025	100	100	0.0	5291	1	100
44	2674.1576997486854	2681.3084084271927	125	0.0025	100	100	0.0	5291	1	100
45	2673.5564231990083	2684.7723498371774	125	0.0025	100	100	0.0	5291	1	100
46	2673.6120526102945	2682.0713693534894	125	0.0025	100	100	0.0	5291	1	100
47	2673.827889937163	2679.367406899797	125	0.0025	100	100	0.0	5291	1	100
48	2673.7168138374955	2680.6969122512846	125	0.0025	100	100	0.0	5291	1	100
49	2673.1107933136022	2678.324362993696	125	0.0025	100	100	0.0	5291	1	100
50	2672.8217278049638	2688.394109255497	125	0.0025	100	100	0.0	5291	1	100
51	2674.3771669198763	2679.7879220878644	125	0.0025	100	100	0.0	5291	1	100
52	2673.3036269549925	2678.2059267820864	125	0.0025	100	100	0.0	5291	1	100
53	2672.877175686426	2679.2083761240738	125	0.0025	100	100	0.0	5291	1	100
54	2672.57367309713	2678.1530771054913	125	0.0025	100	100	0.0	5291	1	100
55	2673.3677750144416	2689.952040604834	125	0.0025	100	100	0.0	5291	1	100
56	2673.0371430924984	2680.6577237131037	125	0.0025	100	100	0.0	5291	1	100
57	2671.855964241607	2684.098514710056	125	0.0025	100	100	0.0	5291	1	100
58	2672.810771226047	2678.0526181397886	125	0.0025	100	100	0.0	5291	1	100
59	2672.1345986715096	2675.911928720274	125	0.0025	100	100	0.0	5291	1	100
60	2671.564088768525	2678.482535309363	125	0.0025	100	100	0.0	5291	1	100
61	2671.6732387690645	2680.700521144539	125	0.0025	100	100	0.0	5291	1	100
62	2670.9597620561326	2675.9096763712955	125	0.0025	100	100	0.0	5291	1	100
63	2672.09657153214	2677.33130256259	125	0.0025	100	100	0.0	5291	1	100
64	2671.4965580658895	2674.4229267186006	125	0.0025	100	100	0.0	5291	1	100
65	2671.5130484384545	2678.852873763892	125	0.0025	100	100	0.0	5291	1	100
66	2671.7586614547367	2674.4890580186425	125	0.0025	100	100	0.0	5291	1	100
67	2671.7086306784418	2677.36898517791	125	0.0025	100	100	0.0	5291	1	100
68	2671.074779368252	2679.7763107037226	125	0.0025	100	100	0.0	5291	1	100
69	2671.213467401715	2674.3694996004124	125	0.0025	100	100	0.0	5291	1	100
70	2670.8446929487477	2678.982750507887	125	0.0025	100	100	0.0	5291	1	100
71	2672.3292189512676	2677.5976249738587	125	0.0025	100	100	0.0	5291	1	100
72	2670.823656471809	2676.845015983509	125	0.0025	100	100	0.0	5291	1	100
73	2671.859709218219	2678.3579787770377	125	0.0025	100	100	0.0	5291	1	100
74	2670.796452234443	2676.203662296098	125	0.0025	100	100	0.0	5291	1	100
75	2670.4259818431788	2679.5056614483747	125	0.0025	100	100	0.0	5291	1	100
76	2671.47393001928	2676.72226273079	125	0.0025	100	100	0.0	5291	1	100
77	2671.0929208089046	2677.3419308489183	125	0.0025	100	100	0.0	5291	1	100
78	2671.576563257347	2675.7514204969825	125	0.0025	100	100	0.0	5291	1	100
79	2671.4384126289356	2676.710512704649	125	0.0025	100	100	0.0	5291	1	100
80	2670.0104676492533	2675.7465437529877	125	0.0025	100	100	0.0	5291	1	100
81	2669.6969364903425	2678.1668955582277	125	0.0025	100	100	0.0	5291	1	100
82	2670.2978297758086	2682.762411493188	125	0.0025	100	100	0.0	5291	1	100
83	2670.4835277570746	2680.622900297263	125	0.0025	100	100	0.0	5291	1	100
84	2670.480984731472	2674.086908927611	125	0.0025	100	100	0.0	5291	1	100
85	2670.5969328799765	2677.1861789331383	125	0.0025	100	100	0.0	5291	1	100
86	2670.274904989277	2678.71218854565	125	0.0025	100	100	0.0	5291	1	100
87	2670.473727299305	2674.5737622116994	125	0.0025	100	100	0.0	5291	1	100
88	2669.899716482524	2673.913574685558	125	0.0025	100	100	0.0	5291	1	100
89	2670.36769383308	2676.6515786515597	125	0.0025	100	100	0.0	5291	1	100
90	2670.4710306256557	2674.2066451997193	125	0.0025	100	100	0.0	5291	1	100
91	2669.1057829711485	2677.142923562978	125	0.0025	100	100	0.0	5291	1	100
92	2669.7317385250535	2675.7064029263265	125	0.0025	100	100	0.0	5291	1	100
93	2670.4694925889976	2679.1396493711163	125	0.0025	100	100	0.0	5291	1	100
94	2670.153350191391	2673.3186660679075	125	0.0025	100	100	0.0	5291	1	100
95	2669.4738814401458	2678.4309945626196	125	0.0025	100	100	0.0	5291	1	100
96	2670.1924089565296	2679.0743158460805	125	0.0025	100	100	0.0	5291	1	100
97	2669.8502914540563	2671.5712507842377	125	0.0025	100	100	0.0	5291	1	100
98	2669.7202923680597	2687.717082094736	125	0.0025	100	100	0.0	5291	1	100
99	2670.505463505632	2676.0640325309214	125	0.0025	100	100	0.0	5291	1	100
