	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
43	2678.160057146491	2683.137689710803	100	0.0015	50	100	0.0	2120	1	100
44	2678.379190462575	2681.4997698636175	100	0.0015	50	100	0.0	2120	1	100
45	2677.363153305062	2682.753108474994	100	0.0015	50	100	0.0	2120	1	100
46	2677.250681923437	2679.348503039854	100	0.0015	50	100	0.0	2120	1	100
47	2677.854036352858	2679.0524818318295	100	0.0015	50	100	0.0	2120	1	100
48	2676.9774936476233	2681.0293169477472	100	0.0015	50	100	0.0	2120	1	100
49	2676.592554455316	2677.8745971446283	100	0.0015	50	100	0.0	2120	1	100
50	2676.5569868518355	2678.0948666049235	100	0.0015	50	100	0.0	2120	1	100
51	2676.858737246486	2681.3159380414972	100	0.0015	50	100	0.0	2120	1	100
52	2677.1072212299478	2680.872455429165	100	0.0015	50	100	0.0	2120	1	100
53	2676.07908688242	2677.768515008813	100	0.0015	50	100	0.0	2120	1	100
54	2676.315812147678	2680.9857754242353	100	0.0015	50	100	0.0	2120	1	100
55	2675.7303335947045	2678.968244913659	100	0.0015	50	100	0.0	2120	1	100
56	2675.5856929443903	2677.8231833696823	100	0.0015	50	100	0.0	2120	1	100
57	2675.6130798009153	2676.2764927588732	100	0.0015	50	100	0.0	2120	1	100
58	2676.3858128905003	2677.677894956979	100	0.0015	50	100	0.0	2120	1	100
59	2675.3935171573307	2676.525628230312	100	0.0015	50	100	0.0	2120	1	100
60	2675.6264678005155	2676.4386105364183	100	0.0015	50	100	0.0	2120	1	100
61	2674.570839452627	2680.391285066623	100	0.0015	50	100	0.0	2120	1	100
62	2675.921379093408	2681.0477409289856	100	0.0015	50	100	0.0	2120	1	100
63	2676.2601862896972	2676.536333539974	100	0.0015	50	100	0.0	2120	1	100
64	2675.3622775319454	2676.998541691563	100	0.0015	50	100	0.0	2120	1	100
65	2675.2260286223177	2675.7088265938696	100	0.0015	50	100	0.0	2120	1	100
66	2674.311566258723	2677.545173017746	100	0.0015	50	100	0.0	2120	1	100
67	2674.7102351385715	2675.823826631214	100	0.0015	50	100	0.0	2120	1	100
68	2674.536835018309	2675.8100137801744	100	0.0015	50	100	0.0	2120	1	100
69	2674.6692696748346	2676.4912258753584	100	0.0015	50	100	0.0	2120	1	100
70	2674.835114274308	2680.8201673226877	100	0.0015	50	100	0.0	2120	1	100
71	2674.2838972904824	2676.0480574248627	100	0.0015	50	100	0.0	2120	1	100
72	2674.383505057417	2676.021794802372	100	0.0015	50	100	0.0	2120	1	100
73	2674.689174125669	2677.1263971565786	100	0.0015	50	100	0.0	2120	1	100
74	2675.0812191510827	2681.5500572306705	100	0.0015	50	100	0.0	2120	1	100
75	2674.3890495369187	2678.723877419933	100	0.0015	50	100	0.0	2120	1	100
76	2674.749056221283	2676.2754106977472	100	0.0015	50	100	0.0	2120	1	100
77	2674.0702353647384	2676.449962842077	100	0.0015	50	100	0.0	2120	1	100
78	2674.9187100681074	2677.0041480565847	100	0.0015	50	100	0.0	2120	1	100
79	2674.855086730743	2678.0552999521988	100	0.0015	50	100	0.0	2120	1	100
80	2674.4323643321986	2677.657439893792	100	0.0015	50	100	0.0	2120	1	100
81	2674.2842672233132	2677.1288329611316	100	0.0015	50	100	0.0	2120	1	100
82	2673.818595397489	2679.160596916826	100	0.0015	50	100	0.0	2120	1	100
83	2674.101594168512	2677.793082651171	100	0.0015	50	100	0.0	2120	1	100
84	2673.935997003604	2676.797589683168	100	0.0015	50	100	0.0	2120	1	100
85	2674.0046905449494	2677.4761731820627	100	0.0015	50	100	0.0	2120	1	100
86	2674.7904978798438	2675.946247049773	100	0.0015	50	100	0.0	2120	1	100
87	2674.6583427154433	2676.01820738229	100	0.0015	50	100	0.0	2120	1	100
88	2674.0106445623737	2679.442679702438	100	0.0015	50	100	0.0	2120	1	100
89	2673.4014907491633	2676.721239487482	100	0.0015	50	100	0.0	2120	1	100
90	2673.9303669854025	2681.4206034147946	100	0.0015	50	100	0.0	2120	1	100
91	2673.920798763387	2674.4117452646988	100	0.0015	50	100	0.0	2120	1	100
92	2674.1945388649674	2674.5938779054136	100	0.0015	50	100	0.0	2120	1	100
93	2673.8126828007144	2677.648724586968	100	0.0015	50	100	0.0	2120	1	100
94	2674.6157329271186	2680.723430684602	100	0.0015	50	100	0.0	2120	1	100
95	2673.9513705488753	2673.8864839455364	100	0.0015	50	100	0.0	2120	1	100
96	2673.6700834596268	2679.809134313755	100	0.0015	50	100	0.0	2120	1	100
97	2674.202797629027	2676.097636644061	100	0.0015	50	100	0.0	2120	1	100
98	2673.812360202064	2673.9832294529756	100	0.0015	50	100	0.0	2120	1	100
99	2673.8909045699347	2675.0121878921186	100	0.0015	50	100	0.0	2120	1	100
