	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
57	2819.9896640046095	2810.402009515416	5	0.0025	50	100	0.0	1526	1	100
58	2820.033467496124	2810.079136106298	5	0.0025	50	100	0.0	1526	1	100
59	2820.515105439286	2811.6380094743367	5	0.0025	50	100	0.0	1526	1	100
60	2820.7083799499364	2812.7934416265834	5	0.0025	50	100	0.0	1526	1	100
61	2820.1712783558974	2810.2678428051804	5	0.0025	50	100	0.0	1526	1	100
62	2820.111828777978	2811.6671863796605	5	0.0025	50	100	0.0	1526	1	100
63	2820.3904038650835	2811.5361776260756	5	0.0025	50	100	0.0	1526	1	100
64	2819.8312777157835	2810.1217948957337	5	0.0025	50	100	0.0	1526	1	100
65	2819.8456126583583	2810.5115782407684	5	0.0025	50	100	0.0	1526	1	100
66	2819.6572615768255	2811.0587594668677	5	0.0025	50	100	0.0	1526	1	100
67	2819.7743330886306	2812.1103884403383	5	0.0025	50	100	0.0	1526	1	100
68	2819.8895140084273	2811.251172155085	5	0.0025	50	100	0.0	1526	1	100
69	2819.6432522415394	2810.007497404547	5	0.0025	50	100	0.0	1526	1	100
70	2819.926931742919	2810.1759927140597	5	0.0025	50	100	0.0	1526	1	100
71	2819.614059423927	2810.441138302163	5	0.0025	50	100	0.0	1526	1	100
72	2818.8581416398447	2811.2052200346557	5	0.0025	50	100	0.0	1526	1	100
73	2819.448180536351	2811.013456676476	5	0.0025	50	100	0.0	1526	1	100
74	2819.48067053626	2809.3170579140774	5	0.0025	50	100	0.0	1526	1	100
75	2819.2327055429078	2812.534071854834	5	0.0025	50	100	0.0	1526	1	100
76	2819.0666712176644	2809.578518052402	5	0.0025	50	100	0.0	1526	1	100
77	2818.9632653042167	2812.7449603399855	5	0.0025	50	100	0.0	1526	1	100
78	2819.97892645975	2809.878470718063	5	0.0025	50	100	0.0	1526	1	100
79	2818.7633131726902	2809.9074856409834	5	0.0025	50	100	0.0	1526	1	100
80	2819.454011873954	2810.7176035193593	5	0.0025	50	100	0.0	1526	1	100
81	2818.6360085557376	2811.8010062514936	5	0.0025	50	100	0.0	1526	1	100
82	2819.135736455525	2809.183634829111	5	0.0025	50	100	0.0	1526	1	100
83	2819.4920291574404	2810.0655510576003	5	0.0025	50	100	0.0	1526	1	100
84	2819.152954166404	2810.9566400648305	5	0.0025	50	100	0.0	1526	1	100
85	2819.1163394271057	2811.719565046905	5	0.0025	50	100	0.0	1526	1	100
86	2818.931801768706	2810.901705623357	5	0.0025	50	100	0.0	1526	1	100
87	2819.3397182430963	2809.76789882215	5	0.0025	50	100	0.0	1526	1	100
88	2818.710497460709	2809.9541888556105	5	0.0025	50	100	0.0	1526	1	100
89	2818.79405481656	2809.9493461886054	5	0.0025	50	100	0.0	1526	1	100
90	2818.8696636871464	2811.023775469049	5	0.0025	50	100	0.0	1526	1	100
91	2818.998789645553	2809.7716584944133	5	0.0025	50	100	0.0	1526	1	100
92	2818.848226853819	2809.621158636323	5	0.0025	50	100	0.0	1526	1	100
93	2818.9197220858537	2809.652685453513	5	0.0025	50	100	0.0	1526	1	100
94	2818.230657957039	2809.180130500866	5	0.0025	50	100	0.0	1526	1	100
95	2818.294525460965	2809.294832714657	5	0.0025	50	100	0.0	1526	1	100
96	2818.5238612252087	2810.010533057481	5	0.0025	50	100	0.0	1526	1	100
97	2818.9574585803875	2810.211733407774	5	0.0025	50	100	0.0	1526	1	100
98	2818.981394321268	2810.2678726808977	5	0.0025	50	100	0.0	1526	1	100
99	2818.864640843282	2809.879761909208	5	0.0025	50	100	0.0	1526	1	100
