	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
48	2679.2168421342576	2685.9569556270912	75	0.0015	100	100	0.0	9410	1	100
49	2678.8490569526934	2686.490417363767	75	0.0015	100	100	0.0	9410	1	100
50	2679.306540198728	2685.958632401709	75	0.0015	100	100	0.0	9410	1	100
51	2678.3357523909335	2681.960972977414	75	0.0015	100	100	0.0	9410	1	100
52	2678.05996444412	2686.1836544350504	75	0.0015	100	100	0.0	9410	1	100
53	2677.730473159211	2683.570887607553	75	0.0015	100	100	0.0	9410	1	100
54	2678.076142722332	2681.347505937799	75	0.0015	100	100	0.0	9410	1	100
55	2677.9698100781497	2684.9091712849545	75	0.0015	100	100	0.0	9410	1	100
56	2678.2120078230823	2681.668790799026	75	0.0015	100	100	0.0	9410	1	100
57	2676.872281176548	2682.095857171666	75	0.0015	100	100	0.0	9410	1	100
58	2676.8741283248564	2680.893745612004	75	0.0015	100	100	0.0	9410	1	100
59	2675.913268867897	2684.4469285895675	75	0.0015	100	100	0.0	9410	1	100
60	2676.2980740201797	2681.191925340583	75	0.0015	100	100	0.0	9410	1	100
61	2676.342487357494	2683.893750280085	75	0.0015	100	100	0.0	9410	1	100
62	2676.572147691565	2680.3206210601397	75	0.0015	100	100	0.0	9410	1	100
63	2675.645154453117	2681.568941484674	75	0.0015	100	100	0.0	9410	1	100
64	2675.483204302519	2681.41217986302	75	0.0015	100	100	0.0	9410	1	100
65	2675.209976862534	2682.0097376165154	75	0.0015	100	100	0.0	9410	1	100
66	2674.630294295663	2679.884164376195	75	0.0015	100	100	0.0	9410	1	100
67	2674.8405417540903	2680.582579749492	75	0.0015	100	100	0.0	9410	1	100
68	2675.520521092007	2682.069742527336	75	0.0015	100	100	0.0	9410	1	100
69	2674.9797154492126	2681.5964803604506	75	0.0015	100	100	0.0	9410	1	100
70	2673.945531689676	2677.5306576205485	75	0.0015	100	100	0.0	9410	1	100
71	2674.617612522036	2680.078267376464	75	0.0015	100	100	0.0	9410	1	100
72	2673.6034038903977	2677.3316111227296	75	0.0015	100	100	0.0	9410	1	100
73	2673.991757186911	2679.8245315114127	75	0.0015	100	100	0.0	9410	1	100
74	2674.710756696399	2679.365116272556	75	0.0015	100	100	0.0	9410	1	100
75	2674.0532187138965	2677.398117269658	75	0.0015	100	100	0.0	9410	1	100
76	2673.311855892034	2679.5443425661747	75	0.0015	100	100	0.0	9410	1	100
77	2674.055665463073	2677.829702344497	75	0.0015	100	100	0.0	9410	1	100
78	2673.4090857712986	2677.4355043954647	75	0.0015	100	100	0.0	9410	1	100
79	2673.555737255408	2677.230266622102	75	0.0015	100	100	0.0	9410	1	100
80	2673.251837162742	2676.1408714746653	75	0.0015	100	100	0.0	9410	1	100
81	2672.508959439613	2680.134027601428	75	0.0015	100	100	0.0	9410	1	100
82	2673.085724197918	2678.871861182481	75	0.0015	100	100	0.0	9410	1	100
83	2672.8979413340426	2678.275904113886	75	0.0015	100	100	0.0	9410	1	100
84	2673.138594635992	2677.716350606477	75	0.0015	100	100	0.0	9410	1	100
85	2672.0578661782574	2677.963742082935	75	0.0015	100	100	0.0	9410	1	100
86	2672.826325367427	2677.378917920202	75	0.0015	100	100	0.0	9410	1	100
87	2672.2144446126285	2678.7666239692876	75	0.0015	100	100	0.0	9410	1	100
88	2672.954815258195	2676.8901399864067	75	0.0015	100	100	0.0	9410	1	100
89	2672.0987873942618	2676.8150277657446	75	0.0015	100	100	0.0	9410	1	100
90	2671.581931835253	2676.418903766581	75	0.0015	100	100	0.0	9410	1	100
91	2671.7907049052837	2676.5651944162287	75	0.0015	100	100	0.0	9410	1	100
92	2671.7514273395172	2675.039634339896	75	0.0015	100	100	0.0	9410	1	100
93	2671.5869252930206	2673.8329793372072	75	0.0015	100	100	0.0	9410	1	100
94	2672.069921454828	2676.856089137936	75	0.0015	100	100	0.0	9410	1	100
95	2671.9970975199276	2676.339994062201	75	0.0015	100	100	0.0	9410	1	100
96	2672.198942551815	2676.6523955656967	75	0.0015	100	100	0.0	9410	1	100
97	2671.719422223172	2676.0192049511534	75	0.0015	100	100	0.0	9410	1	100
98	2671.91093102624	2676.95561495429	75	0.0015	100	100	0.0	9410	1	100
99	2672.1013973620675	2673.860654987751	75	0.0015	100	100	0.0	9410	1	100
