	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2682.9540572110213	2669.843104404428	125	0.0025	100	100	1.0	6542	1	100
27	2681.245945055832	2667.2763349777424	125	0.0025	100	100	1.0	6542	1	100
28	2680.714176662262	2667.2586723604804	125	0.0025	100	100	1.0	6542	1	100
29	2681.781476789082	2669.608051599098	125	0.0025	100	100	1.0	6542	1	100
30	2681.1877636708377	2668.113000698345	125	0.0025	100	100	1.0	6542	1	100
31	2680.3088917867494	2666.647791904428	125	0.0025	100	100	1.0	6542	1	100
32	2678.9056729120466	2665.7766323344886	125	0.0025	100	100	1.0	6542	1	100
33	2678.3209306714284	2666.881349056674	125	0.0025	100	100	1.0	6542	1	100
34	2678.634634645487	2666.360799698255	125	0.0025	100	100	1.0	6542	1	100
35	2678.4620630679065	2668.4194620690428	125	0.0025	100	100	1.0	6542	1	100
36	2678.361311888728	2666.436076702169	125	0.0025	100	100	1.0	6542	1	100
37	2678.2491583334304	2664.427110252599	125	0.0025	100	100	1.0	6542	1	100
38	2677.6505562557268	2667.813857011084	125	0.0025	100	100	1.0	6542	1	100
39	2677.0861343842544	2666.500915410642	125	0.0025	100	100	1.0	6542	1	100
40	2677.6485991624368	2663.764022447867	125	0.0025	100	100	1.0	6542	1	100
41	2677.3910702006615	2666.2369004317043	125	0.0025	100	100	1.0	6542	1	100
42	2676.099594746793	2670.165664118517	125	0.0025	100	100	1.0	6542	1	100
43	2677.002109652002	2662.1382456792244	125	0.0025	100	100	1.0	6542	1	100
44	2676.1811409057373	2665.6218532467437	125	0.0025	100	100	1.0	6542	1	100
45	2675.6966832200565	2663.890149322568	125	0.0025	100	100	1.0	6542	1	100
46	2675.4400560716813	2665.563678690398	125	0.0025	100	100	1.0	6542	1	100
47	2676.0543949099233	2662.556741455545	125	0.0025	100	100	1.0	6542	1	100
48	2675.849789193013	2663.1193100763326	125	0.0025	100	100	1.0	6542	1	100
49	2675.0091630933034	2669.4509683466777	125	0.0025	100	100	1.0	6542	1	100
50	2675.0117470208256	2662.4720274595184	125	0.0025	100	100	1.0	6542	1	100
51	2675.5563377640547	2660.1934448008783	125	0.0025	100	100	1.0	6542	1	100
52	2675.439570591577	2667.754413203573	125	0.0025	100	100	1.0	6542	1	100
53	2674.7998357075985	2658.898860428119	125	0.0025	100	100	1.0	6542	1	100
54	2673.830516582162	2662.2207731462117	125	0.0025	100	100	1.0	6542	1	100
55	2674.815198930128	2661.101109696164	125	0.0025	100	100	1.0	6542	1	100
56	2673.6315168921556	2659.748951082248	125	0.0025	100	100	1.0	6542	1	100
57	2674.1944158998444	2663.6604139280594	125	0.0025	100	100	1.0	6542	1	100
58	2674.0402869379864	2661.122630482194	125	0.0025	100	100	1.0	6542	1	100
59	2673.7978053695274	2662.4858785888205	125	0.0025	100	100	1.0	6542	1	100
60	2673.2734970762262	2661.7238680837713	125	0.0025	100	100	1.0	6542	1	100
61	2673.3868817611365	2670.627399393523	125	0.0025	100	100	1.0	6542	1	100
62	2673.19212432897	2659.5090546762967	125	0.0025	100	100	1.0	6542	1	100
63	2673.217764852506	2659.882657986526	125	0.0025	100	100	1.0	6542	1	100
64	2673.452763729973	2660.1602799541406	125	0.0025	100	100	1.0	6542	1	100
65	2672.0227288878664	2659.163615764669	125	0.0025	100	100	1.0	6542	1	100
66	2672.354007511429	2660.290955873566	125	0.0025	100	100	1.0	6542	1	100
67	2673.981932737844	2660.4785795777066	125	0.0025	100	100	1.0	6542	1	100
68	2673.2730834143936	2657.5849884791764	125	0.0025	100	100	1.0	6542	1	100
69	2673.3085273265283	2659.8880440181347	125	0.0025	100	100	1.0	6542	1	100
70	2673.469216157384	2662.5208383126196	125	0.0025	100	100	1.0	6542	1	100
71	2672.4666949444086	2662.8144956045353	125	0.0025	100	100	1.0	6542	1	100
72	2672.7536075907738	2661.108474994025	125	0.0025	100	100	1.0	6542	1	100
73	2672.3344616850945	2662.2387840023002	125	0.0025	100	100	1.0	6542	1	100
74	2672.7301407306136	2657.3688166601937	125	0.0025	100	100	1.0	6542	1	100
75	2672.4693488746448	2660.9590898736255	125	0.0025	100	100	1.0	6542	1	100
76	2671.861197767964	2658.5242385426627	125	0.0025	100	100	1.0	6542	1	100
77	2673.4062247637494	2659.714432025275	125	0.0025	100	100	1.0	6542	1	100
78	2672.4675248098542	2661.945384855252	125	0.0025	100	100	1.0	6542	1	100
79	2672.9216586374064	2662.5533790369564	125	0.0025	100	100	1.0	6542	1	100
80	2672.855965849673	2658.792302614872	125	0.0025	100	100	1.0	6542	1	100
81	2671.6588111033693	2659.2047966397286	125	0.0025	100	100	1.0	6542	1	100
82	2672.8762971121637	2658.3272287284894	125	0.0025	100	100	1.0	6542	1	100
83	2672.1678323756873	2661.51440803134	125	0.0025	100	100	1.0	6542	1	100
84	2672.115664376851	2659.2699737840585	125	0.0025	100	100	1.0	6542	1	100
85	2672.208837937311	2659.9542051938934	125	0.0025	100	100	1.0	6542	1	100
86	2671.252520590498	2657.8054894762786	125	0.0025	100	100	1.0	6542	1	100
87	2671.5098080831112	2659.6144277306407	125	0.0025	100	100	1.0	6542	1	100
88	2670.9915978587624	2657.158015001344	125	0.0025	100	100	1.0	6542	1	100
89	2672.7788902938423	2659.2943402321343	125	0.0025	100	100	1.0	6542	1	100
90	2671.87673673647	2661.012080993069	125	0.0025	100	100	1.0	6542	1	100
91	2672.2572921871265	2659.8343792946343	125	0.0025	100	100	1.0	6542	1	100
92	2673.286326117512	2659.095733467525	125	0.0025	100	100	1.0	6542	1	100
93	2671.306913632991	2660.198814961012	125	0.0025	100	100	1.0	6542	1	100
94	2671.2509904385474	2656.7817051378765	125	0.0025	100	100	1.0	6542	1	100
95	2671.312646385816	2659.2299230513563	125	0.0025	100	100	1.0	6542	1	100
96	2671.920595654364	2654.3754444012907	125	0.0025	100	100	1.0	6542	1	100
97	2670.753770550037	2660.4583971304373	125	0.0025	100	100	1.0	6542	1	100
98	2671.2111265773565	2658.070485218989	125	0.0025	100	100	1.0	6542	1	100
99	2671.2394036277124	2656.7671337237093	125	0.0025	100	100	1.0	6542	1	100
