	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
38	2724.388607033657	2735.9083053559693	25	0.002	150	100	1.0	8050	1	100
39	2724.2145946554965	2734.810475920172	25	0.002	150	100	1.0	8050	1	100
40	2722.18601845312	2731.4400870503705	25	0.002	150	100	1.0	8050	1	100
41	2722.207561781869	2733.684508693834	25	0.002	150	100	1.0	8050	1	100
42	2721.9911736407594	2734.734184542304	25	0.002	150	100	1.0	8050	1	100
43	2720.8745626840455	2733.4752433003705	25	0.002	150	100	1.0	8050	1	100
44	2721.0684987838877	2729.5014274991036	25	0.002	150	100	1.0	8050	1	100
45	2720.2084731917876	2730.40453494712	25	0.002	150	100	1.0	8050	1	100
46	2719.4834821087693	2729.0791869883783	25	0.002	150	100	1.0	8050	1	100
47	2719.142172477558	2729.8730893545353	25	0.002	150	100	1.0	8050	1	100
48	2718.6632549918495	2731.892279834638	25	0.002	150	100	1.0	8050	1	100
49	2718.6354163986557	2729.5107053096617	25	0.002	150	100	1.0	8050	1	100
50	2717.751728255222	2730.6118920291588	25	0.002	150	100	1.0	8050	1	100
51	2717.5326635931524	2727.374185886711	25	0.002	150	100	1.0	8050	1	100
52	2717.2407222931383	2725.667511278083	25	0.002	150	100	1.0	8050	1	100
53	2716.663051597525	2726.057228803179	25	0.002	150	100	1.0	8050	1	100
54	2716.154181742711	2725.333084369025	25	0.002	150	100	1.0	8050	1	100
55	2715.9505802107124	2725.591606417304	25	0.002	150	100	1.0	8050	1	100
56	2715.5611503144755	2729.534877098769	25	0.002	150	100	1.0	8050	1	100
57	2715.3123411387096	2727.823142290571	25	0.002	150	100	1.0	8050	1	100
58	2715.043087409658	2725.338194983867	25	0.002	150	100	1.0	8050	1	100
59	2715.564032200937	2725.6514899580247	25	0.002	150	100	1.0	8050	1	100
60	2714.0974722043316	2726.311271827946	25	0.002	150	100	1.0	8050	1	100
61	2714.3165038491898	2725.5678262801744	25	0.002	150	100	1.0	8050	1	100
62	2713.694074185966	2724.644520046606	25	0.002	150	100	1.0	8050	1	100
63	2712.7369097518476	2724.118788184901	25	0.002	150	100	1.0	8050	1	100
64	2713.2234827436955	2722.3583704290154	25	0.002	150	100	1.0	8050	1	100
65	2712.8341779134407	2722.168438358927	25	0.002	150	100	1.0	8050	1	100
66	2712.7231623755874	2721.611959249522	25	0.002	150	100	1.0	8050	1	100
67	2712.327187886973	2721.430278479027	25	0.002	150	100	1.0	8050	1	100
68	2711.684724946135	2720.5221145659057	25	0.002	150	100	1.0	8050	1	100
69	2711.953528831885	2720.6905034431766	25	0.002	150	100	1.0	8050	1	100
70	2711.375538235021	2721.739566839448	25	0.002	150	100	1.0	8050	1	100
71	2711.232273051149	2721.2572738034773	25	0.002	150	100	1.0	8050	1	100
72	2711.045526455683	2720.1577423854264	25	0.002	150	100	1.0	8050	1	100
73	2711.173901421654	2720.8797623760156	25	0.002	150	100	1.0	8050	1	100
74	2711.0331984823597	2721.658356704858	25	0.002	150	100	1.0	8050	1	100
75	2711.160142451762	2721.7671038479925	25	0.002	150	100	1.0	8050	1	100
76	2710.41816454492	2725.2376673973768	25	0.002	150	100	1.0	8050	1	100
77	2710.266532519438	2720.144602671636	25	0.002	150	100	1.0	8050	1	100
78	2710.6413506524386	2719.7272543095723	25	0.002	150	100	1.0	8050	1	100
79	2709.9583269097175	2720.026517499701	25	0.002	150	100	1.0	8050	1	100
80	2709.5124533246076	2719.3483443251075	25	0.002	150	100	1.0	8050	1	100
81	2709.354664094869	2718.4178123692936	25	0.002	150	100	1.0	8050	1	100
82	2709.905648557638	2718.694431633156	25	0.002	150	100	1.0	8050	1	100
83	2709.298023781107	2722.2564148766132	25	0.002	150	100	1.0	8050	1	100
84	2709.0618408488426	2720.9894697433674	25	0.002	150	100	1.0	8050	1	100
85	2709.033342170776	2720.3119202243665	25	0.002	150	100	1.0	8050	1	100
86	2709.045083952421	2717.751475580336	25	0.002	150	100	1.0	8050	1	100
87	2708.30877149309	2719.5406963282744	25	0.002	150	100	1.0	8050	1	100
88	2708.2252214513423	2718.524998039406	25	0.002	150	100	1.0	8050	1	100
89	2708.3733953842507	2718.73906595438	25	0.002	150	100	1.0	8050	1	100
90	2708.0289651726252	2718.5692187686723	25	0.002	150	100	1.0	8050	1	100
91	2708.032603757561	2717.6188180606177	25	0.002	150	100	1.0	8050	1	100
92	2707.8900705546434	2718.9706424399496	25	0.002	150	100	1.0	8050	1	100
93	2707.4898758283093	2716.835543047174	25	0.002	150	100	1.0	8050	1	100
94	2707.6011008296373	2718.8243844668677	25	0.002	150	100	1.0	8050	1	100
95	2707.3073845886342	2716.1502095034657	25	0.002	150	100	1.0	8050	1	100
96	2707.3802508000904	2716.8479083263624	25	0.002	150	100	1.0	8050	1	100
97	2707.4453233933455	2719.1109560789614	25	0.002	150	100	1.0	8050	1	100
98	2707.7850192532105	2715.759044406519	25	0.002	150	100	1.0	8050	1	100
99	2707.0664342355235	2718.6675859673755	25	0.002	150	100	1.0	8050	1	100
